enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,16,60,35,22,84,2022-08-18,16,Low chance of precipitation,1010,15,59,08:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,2655984,Belfast
Light rain and a gentle breeze,12,17,62,36,22,83,2022-08-18,15,Low chance of precipitation,1009,16,60,09:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,2655984,Belfast
Light rain and a gentle breeze,12,17,63,37,23,83,2022-08-18,16,Low chance of precipitation,1009,16,61,10:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,2655984,Belfast
Light rain and a gentle breeze,12,18,65,37,23,79,2022-08-18,21,Low chance of precipitation,1009,17,62,11:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,2655984,Belfast
Light rain and a gentle breeze,12,19,67,36,23,76,2022-08-18,26,Low chance of precipitation,1008,18,64,12:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,2655984,Belfast
Light rain and a gentle breeze,12,20,68,37,23,75,2022-08-18,30,Low chance of precipitation,1008,18,65,13:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,2655984,Belfast
Light rain and a gentle breeze,12,21,69,37,23,73,2022-08-18,33,Chance of precipitation,1007,19,66,14:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,2655984,Belfast
Light rain and a gentle breeze,12,21,70,38,24,73,2022-08-18,37,Chance of precipitation,1007,19,66,15:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,21,70,37,23,73,2022-08-18,36,Chance of precipitation,1007,19,67,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,21,69,35,22,72,2022-08-18,27,Low chance of precipitation,1006,19,66,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,2655984,Belfast
Light rain and a gentle breeze,12,19,67,34,21,71,2022-08-18,18,Low chance of precipitation,1006,18,65,18:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,65,33,20,71,2022-08-18,14,Low chance of precipitation,1007,17,63,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,63,30,18,72,2022-08-18,10,Low chance of precipitation,1007,16,61,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,16,61,29,18,71,2022-08-18,7,Low chance of precipitation,1008,16,60,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,8,2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,15,59,29,18,72,2022-08-18,5,Low chance of precipitation,1009,15,59,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,15,58,30,19,74,2022-08-18,5,Low chance of precipitation,1009,14,58,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,14,57,30,19,75,2022-08-19,4,Low chance of precipitation,1009,14,57,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,13,56,30,19,77,2022-08-19,3,Low chance of precipitation,1009,14,57,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,13,56,30,18,79,2022-08-19,3,Low chance of precipitation,1009,13,56,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,13,55,29,18,81,2022-08-19,3,Low chance of precipitation,1009,13,55,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,12,54,29,18,84,2022-08-19,4,Low chance of precipitation,1010,13,55,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,12,54,30,18,85,2022-08-19,4,Low chance of precipitation,1010,13,55,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,12,54,31,19,85,2022-08-19,5,Low chance of precipitation,1010,13,55,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,54,32,20,84,2022-08-19,7,Low chance of precipitation,1010,13,55,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,56,33,21,83,2022-08-19,8,Low chance of precipitation,1010,13,56,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,58,35,22,79,2022-08-19,9,Low chance of precipitation,1011,14,58,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,60,37,23,74,2022-08-19,11,Low chance of precipitation,1011,15,59,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,62,39,24,70,2022-08-19,13,Low chance of precipitation,1011,16,61,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,64,39,24,66,2022-08-19,14,Low chance of precipitation,1011,17,63,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,65,39,24,63,2022-08-19,15,Low chance of precipitation,1011,18,64,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,65,39,24,61,2022-08-19,14,Low chance of precipitation,1011,18,64,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,65,38,24,60,2022-08-19,13,Low chance of precipitation,1011,18,64,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,65,37,23,60,2022-08-19,13,Low chance of precipitation,1011,18,64,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,64,35,22,60,2022-08-19,12,Low chance of precipitation,1011,17,63,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,63,34,21,60,2022-08-19,11,Low chance of precipitation,1012,17,63,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,62,33,21,62,2022-08-19,11,Low chance of precipitation,1012,17,62,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,32,20,65,2022-08-19,11,Low chance of precipitation,1012,16,61,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,15,59,32,20,69,2022-08-19,10,Low chance of precipitation,1013,15,59,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,15,59,32,20,72,2022-08-19,8,Low chance of precipitation,1013,15,59,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,14,58,33,21,75,2022-08-19,7,Low chance of precipitation,1012,14,58,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,14,57,35,22,77,2022-08-20,8,Low chance of precipitation,1012,14,57,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,14,57,36,22,79,2022-08-20,12,Low chance of precipitation,1011,14,57,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,13,56,37,23,80,2022-08-20,21,Low chance of precipitation,1011,14,57,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,2655984,Belfast
Light rain and a gentle breeze,39,13,56,37,23,82,2022-08-20,32,Chance of precipitation,1010,13,56,03:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,2655984,Belfast
Light rain and a gentle breeze,39,13,56,38,23,83,2022-08-20,41,Chance of precipitation,1010,13,56,04:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,2655984,Belfast
Light rain and a gentle breeze,39,13,56,39,24,84,2022-08-20,50,Chance of precipitation,1009,13,56,05:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,2655984,Belfast
Light rain showers and a gentle breeze,9,13,56,40,25,85,2022-08-20,53,Chance of precipitation,1008,13,56,06:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,14,57,40,25,85,2022-08-20,52,Chance of precipitation,1008,14,57,07:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,14,58,42,26,84,2022-08-20,49,Chance of precipitation,1008,14,58,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,15,59,43,27,81,2022-08-20,43,Chance of precipitation,1008,15,59,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,16,61,43,27,77,2022-08-20,35,Chance of precipitation,1009,16,60,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,17,63,43,27,73,2022-08-20,26,Low chance of precipitation,1009,16,61,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,18,64,42,26,70,2022-08-20,19,Low chance of precipitation,1009,17,62,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,18,64,42,26,68,2022-08-20,16,Low chance of precipitation,1010,17,63,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,18,65,41,25,66,2022-08-20,16,Low chance of precipitation,1010,17,63,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,65,40,25,64,2022-08-20,18,Low chance of precipitation,1010,18,64,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,65,39,24,62,2022-08-20,18,Low chance of precipitation,1011,18,64,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,65,37,23,62,2022-08-20,17,Low chance of precipitation,1011,18,64,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,64,35,22,62,2022-08-20,17,Low chance of precipitation,1011,17,63,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,63,33,21,64,2022-08-20,17,Low chance of precipitation,1012,17,62,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,31,19,67,2022-08-20,15,Low chance of precipitation,1012,16,60,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,2655984,Belfast
Light rain and a gentle breeze,39,15,59,29,18,71,2022-08-20,14,Low chance of precipitation,1012,15,59,21:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,2655984,Belfast
Light rain and a gentle breeze,39,14,57,27,17,75,2022-08-20,14,Low chance of precipitation,1013,14,57,22:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,13,55,26,16,77,2022-08-20,12,Low chance of precipitation,1013,13,56,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,24,15,79,2022-08-21,11,Low chance of precipitation,1013,13,55,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,2655984,Belfast
Light cloud and light winds,36,12,54,24,15,80,2022-08-21,10,Low chance of precipitation,1013,13,55,01:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,2655984,Belfast
Light cloud and light winds,36,12,54,24,15,82,2022-08-21,10,Low chance of precipitation,1013,12,54,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,2655984,Belfast
Light cloud and light winds,36,12,53,24,15,84,2022-08-21,8,Low chance of precipitation,1013,12,54,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,2655984,Belfast
Light cloud and light winds,36,12,53,24,15,86,2022-08-21,7,Low chance of precipitation,1013,12,53,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,2655984,Belfast
Light cloud and light winds,36,12,53,24,15,88,2022-08-21,8,Low chance of precipitation,1013,12,53,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,2655984,Belfast
Light cloud and light winds,36,12,53,24,15,89,2022-08-21,9,Low chance of precipitation,1013,12,54,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,2655984,Belfast
Light cloud and light winds,7,12,54,25,16,90,2022-08-21,9,Low chance of precipitation,1013,12,54,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,56,27,17,90,2022-08-21,10,Low chance of precipitation,1013,13,55,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,58,28,17,88,2022-08-21,10,Low chance of precipitation,1012,14,57,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,60,30,18,85,2022-08-21,11,Low chance of precipitation,1012,15,59,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,31,19,82,2022-08-21,12,Low chance of precipitation,1012,16,61,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,65,32,20,80,2022-08-21,14,Low chance of precipitation,1011,17,62,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,66,32,20,79,2022-08-21,16,Low chance of precipitation,1011,17,63,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,20,67,32,20,78,2022-08-21,18,Low chance of precipitation,1010,18,64,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,2655984,Belfast
