enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,19,67,8,5,85,2023-08-23,0,Precipitation is not expected,1018,17,63,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-08-21T22:55:00+01:00,2023-08-22T01:14:42.357+01:00,2653822,Cardiff
Partly cloudy and light winds,2,19,65,7,5,87,2023-08-23,0,Precipitation is not expected,1018,17,62,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-08-21T22:55:00+01:00,2023-08-22T01:14:42.357+01:00,2653822,Cardiff
Partly cloudy and light winds,2,18,65,6,4,88,2023-08-24,0,Precipitation is not expected,1017,16,61,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-08-21T22:55:00+01:00,2023-08-22T01:14:42.357+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,64,10,6,90,2023-08-24,0,Precipitation is not expected,1017,16,60,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2023-08-21T22:55:00+01:00,2023-08-22T01:14:42.357+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,63,9,6,91,2023-08-24,0,Precipitation is not expected,1017,16,60,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,3,2023-08-21T22:55:00+01:00,2023-08-22T01:14:42.357+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,63,9,6,91,2023-08-24,0,Precipitation is not expected,1016,15,59,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,2,2023-08-21T22:55:00+01:00,2023-08-22T01:14:42.357+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,62,9,6,92,2023-08-24,0,Precipitation is not expected,1016,15,59,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-08-21T22:55:00+01:00,2023-08-22T01:14:42.357+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,11,7,92,2023-08-24,0,Precipitation is not expected,1015,15,59,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,2,2023-08-21T22:55:00+01:00,2023-08-22T01:14:42.357+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,11,7,93,2023-08-24,0,Precipitation is not expected,1015,15,59,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2023-08-21T22:55:00+01:00,2023-08-22T01:14:42.357+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,62,13,8,91,2023-08-24,0,Precipitation is not expected,1015,15,59,07:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-08-21T22:55:00+01:00,2023-08-22T01:14:42.357+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,65,14,9,88,2023-08-24,0,Precipitation is not expected,1015,16,61,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-08-21T22:55:00+01:00,2023-08-22T01:14:42.357+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,67,15,9,83,2023-08-24,0,Precipitation is not expected,1014,18,64,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-08-21T22:55:00+01:00,2023-08-22T01:14:42.357+01:00,2653822,Cardiff
Light rain and light winds,12,21,69,16,10,79,2023-08-24,18,Low chance of precipitation,1014,19,65,10:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,7,4,2023-08-21T22:55:00+01:00,2023-08-22T01:14:42.357+01:00,2653822,Cardiff
Sunny intervals and light winds,3,22,71,16,10,77,2023-08-24,10,Low chance of precipitation,1014,19,66,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-21T22:55:00+01:00,2023-08-22T01:14:42.357+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,73,16,10,74,2023-08-24,24,Low chance of precipitation,1014,20,68,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-08-21T22:55:00+01:00,2023-08-22T01:14:42.357+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,74,18,11,72,2023-08-24,10,Low chance of precipitation,1014,20,69,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-21T22:55:00+01:00,2023-08-22T01:14:42.357+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,74,19,12,71,2023-08-24,0,Precipitation is not expected,1014,21,69,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-08-21T22:55:00+01:00,2023-08-22T01:14:42.357+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,74,21,13,70,2023-08-24,0,Precipitation is not expected,1014,21,69,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-21T22:55:00+01:00,2023-08-22T01:14:42.357+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,73,21,13,69,2023-08-24,0,Precipitation is not expected,1013,20,69,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-21T22:55:00+01:00,2023-08-22T01:14:42.357+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,73,22,14,70,2023-08-24,0,Precipitation is not expected,1013,20,68,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-21T22:55:00+01:00,2023-08-22T01:14:42.357+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,22,72,22,14,71,2023-08-24,0,Precipitation is not expected,1013,20,68,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-21T22:55:00+01:00,2023-08-22T01:14:42.357+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,70,19,12,73,2023-08-24,0,Precipitation is not expected,1013,19,66,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-08-21T22:55:00+01:00,2023-08-22T01:14:42.357+01:00,2653822,Cardiff
Sunny and light winds,1,19,67,16,10,77,2023-08-24,0,Precipitation is not expected,1013,18,64,20:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-08-21T22:55:00+01:00,2023-08-22T01:14:42.357+01:00,2653822,Cardiff
A clear sky and light winds,0,18,65,13,8,80,2023-08-24,0,Precipitation is not expected,1013,17,62,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-08-21T22:55:00+01:00,2023-08-22T01:14:42.357+01:00,2653822,Cardiff
A clear sky and light winds,0,17,63,14,9,83,2023-08-24,0,Precipitation is not expected,1013,16,60,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-21T22:55:00+01:00,2023-08-22T01:14:42.357+01:00,2653822,Cardiff
A clear sky and light winds,0,16,61,14,9,85,2023-08-24,0,Precipitation is not expected,1013,15,59,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-08-21T22:55:00+01:00,2023-08-22T01:14:42.357+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,60,15,9,86,2023-08-25,0,Precipitation is not expected,1013,15,58,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-08-21T22:55:00+01:00,2023-08-22T01:14:42.357+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,59,16,10,87,2023-08-25,0,Precipitation is not expected,1013,14,57,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2023-08-21T22:55:00+01:00,2023-08-22T01:14:42.357+01:00,2653822,Cardiff
A clear sky and light winds,0,14,58,16,10,88,2023-08-25,0,Precipitation is not expected,1013,13,56,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-08-21T22:55:00+01:00,2023-08-22T01:14:42.357+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,15,9,88,2023-08-25,0,Precipitation is not expected,1012,13,55,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-08-21T22:55:00+01:00,2023-08-22T01:14:42.357+01:00,2653822,Cardiff
A clear sky and light winds,0,13,56,15,9,88,2023-08-25,0,Precipitation is not expected,1012,13,55,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-08-21T22:55:00+01:00,2023-08-22T01:14:42.357+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,15,9,89,2023-08-25,0,Precipitation is not expected,1012,12,54,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-08-21T22:55:00+01:00,2023-08-22T01:14:42.357+01:00,2653822,Cardiff
A clear sky and light winds,0,12,54,15,9,89,2023-08-25,0,Precipitation is not expected,1012,12,54,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-08-21T22:55:00+01:00,2023-08-22T01:14:42.357+01:00,2653822,Cardiff
Sunny and light winds,1,13,55,16,10,89,2023-08-25,0,Precipitation is not expected,1012,12,54,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-08-21T22:55:00+01:00,2023-08-22T01:14:42.357+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,58,17,10,84,2023-08-25,0,Precipitation is not expected,1012,14,57,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-21T22:55:00+01:00,2023-08-22T01:14:42.357+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,18,11,78,2023-08-25,0,Precipitation is not expected,1012,15,59,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2023-08-21T22:55:00+01:00,2023-08-22T01:14:42.357+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,64,18,11,72,2023-08-25,4,Low chance of precipitation,1012,17,62,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-08-21T22:55:00+01:00,2023-08-22T01:14:42.357+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,65,19,12,69,2023-08-25,6,Low chance of precipitation,1012,17,63,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-21T22:55:00+01:00,2023-08-22T01:14:42.357+01:00,2653822,Cardiff
Light rain showers and light winds,10,19,66,20,12,67,2023-08-25,12,Low chance of precipitation,1012,18,64,12:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2023-08-21T22:55:00+01:00,2023-08-22T01:14:42.357+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,20,68,21,13,65,2023-08-25,12,Low chance of precipitation,1012,19,65,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-21T22:55:00+01:00,2023-08-22T01:14:42.357+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,20,68,22,14,65,2023-08-25,0,Precipitation is not expected,1012,19,66,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-21T22:55:00+01:00,2023-08-22T01:14:42.357+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,20,68,24,15,65,2023-08-25,12,Low chance of precipitation,1012,19,66,15:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-08-21T22:55:00+01:00,2023-08-22T01:14:42.357+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,20,68,24,15,66,2023-08-25,18,Low chance of precipitation,1012,19,65,16:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-08-21T22:55:00+01:00,2023-08-22T01:14:42.357+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,67,25,16,67,2023-08-25,18,Low chance of precipitation,1012,18,65,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-08-21T22:55:00+01:00,2023-08-22T01:14:42.357+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,67,26,16,69,2023-08-25,11,Low chance of precipitation,1012,18,64,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-08-21T22:55:00+01:00,2023-08-22T01:14:42.357+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,66,24,15,71,2023-08-25,4,Low chance of precipitation,1012,17,63,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-08-21T22:55:00+01:00,2023-08-22T01:14:42.357+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,18,64,22,14,75,2023-08-25,0,Precipitation is not expected,1012,17,62,20:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-08-21T22:55:00+01:00,2023-08-22T01:14:42.357+01:00,2653822,Cardiff
A clear sky and light winds,0,16,61,20,13,80,2023-08-25,0,Precipitation is not expected,1012,15,60,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-21T22:55:00+01:00,2023-08-22T01:14:42.357+01:00,2653822,Cardiff
A clear sky and light winds,0,15,60,20,12,84,2023-08-25,0,Precipitation is not expected,1013,15,58,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-08-21T22:55:00+01:00,2023-08-22T01:14:42.357+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,19,12,86,2023-08-25,0,Precipitation is not expected,1013,14,57,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-08-21T22:55:00+01:00,2023-08-22T01:14:42.357+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,18,11,87,2023-08-26,0,Precipitation is not expected,1013,14,57,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-08-21T22:55:00+01:00,2023-08-22T01:14:42.357+01:00,2653822,Cardiff
