enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,6,43,44,27,80,2022-11-27,9,Low chance of precipitation,1006,9,47,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2022-11-26T21:02:00+00:00,2022-11-27T08:01:35.452Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,44,46,28,80,2022-11-27,9,Low chance of precipitation,1006,9,48,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,14,2022-11-26T21:02:00+00:00,2022-11-27T08:01:35.452Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,8,46,46,29,78,2022-11-27,9,Low chance of precipitation,1005,10,50,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2022-11-26T21:02:00+00:00,2022-11-27T08:01:35.452Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,8,47,46,29,75,2022-11-27,9,Low chance of precipitation,1005,10,51,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2022-11-26T21:02:00+00:00,2022-11-27T08:01:35.452Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,48,46,29,74,2022-11-27,10,Low chance of precipitation,1004,11,51,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2022-11-26T21:02:00+00:00,2022-11-27T08:01:35.452Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,49,45,28,73,2022-11-27,11,Low chance of precipitation,1003,11,52,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2022-11-26T21:02:00+00:00,2022-11-27T08:01:35.452Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,48,44,27,73,2022-11-27,10,Low chance of precipitation,1002,11,51,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2022-11-26T21:02:00+00:00,2022-11-27T08:01:35.452Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,47,42,26,74,2022-11-27,9,Low chance of precipitation,1002,10,51,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2022-11-26T21:02:00+00:00,2022-11-27T08:01:35.452Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,8,46,41,26,76,2022-11-27,7,Low chance of precipitation,1001,10,50,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,22,14,2022-11-26T21:02:00+00:00,2022-11-27T08:01:35.452Z,2655984,Belfast
A clear sky and a moderate breeze,0,6,43,40,25,78,2022-11-27,5,Low chance of precipitation,1001,9,48,18:00,1,Good,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,21,13,2022-11-26T21:02:00+00:00,2022-11-27T08:01:35.452Z,2655984,Belfast
A clear sky and a moderate breeze,0,6,43,39,24,80,2022-11-27,5,Low chance of precipitation,1001,8,47,19:00,1,Good,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,20,13,2022-11-26T21:02:00+00:00,2022-11-27T08:01:35.452Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,38,24,81,2022-11-27,6,Low chance of precipitation,1000,8,47,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,19,12,2022-11-26T21:02:00+00:00,2022-11-27T08:01:35.452Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,42,37,23,82,2022-11-27,7,Low chance of precipitation,1000,8,47,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,19,12,2022-11-26T21:02:00+00:00,2022-11-27T08:01:35.452Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,42,36,22,83,2022-11-27,8,Low chance of precipitation,1000,8,46,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,18,11,2022-11-26T21:02:00+00:00,2022-11-27T08:01:35.452Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,42,34,21,84,2022-11-27,9,Low chance of precipitation,1000,8,46,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,18,11,2022-11-26T21:02:00+00:00,2022-11-27T08:01:35.452Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,31,19,84,2022-11-28,10,Low chance of precipitation,1000,7,45,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,10,2022-11-26T21:02:00+00:00,2022-11-27T08:01:35.452Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,28,18,86,2022-11-28,11,Low chance of precipitation,1000,7,45,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-26T21:02:00+00:00,2022-11-27T08:01:35.452Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,40,27,17,87,2022-11-28,12,Low chance of precipitation,1000,7,44,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-26T21:02:00+00:00,2022-11-27T08:01:35.452Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,25,15,89,2022-11-28,12,Low chance of precipitation,1000,6,43,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-26T21:02:00+00:00,2022-11-27T08:01:35.452Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,23,15,90,2022-11-28,11,Low chance of precipitation,1000,6,43,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2022-11-26T21:02:00+00:00,2022-11-27T08:01:35.452Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,22,14,89,2022-11-28,10,Low chance of precipitation,1001,6,43,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2022-11-26T21:02:00+00:00,2022-11-27T08:01:35.452Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,22,14,89,2022-11-28,11,Low chance of precipitation,1001,6,43,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2022-11-26T21:02:00+00:00,2022-11-27T08:01:35.452Z,2655984,Belfast
Partly cloudy and light winds,2,4,40,20,13,90,2022-11-28,10,Low chance of precipitation,1002,6,43,07:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,5,2022-11-26T21:02:00+00:00,2022-11-27T08:01:35.452Z,2655984,Belfast
Light cloud and light winds,36,5,41,20,12,90,2022-11-28,10,Low chance of precipitation,1002,7,44,08:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2022-11-26T21:02:00+00:00,2022-11-27T08:01:35.452Z,2655984,Belfast
Light cloud and light winds,7,6,42,19,12,90,2022-11-28,10,Low chance of precipitation,1003,7,45,09:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-11-26T21:02:00+00:00,2022-11-27T08:01:35.452Z,2655984,Belfast
Light cloud and light winds,7,6,43,19,12,88,2022-11-28,10,Low chance of precipitation,1004,7,45,10:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2022-11-26T21:02:00+00:00,2022-11-27T08:01:35.452Z,2655984,Belfast
Sunny intervals and light winds,3,7,45,19,12,86,2022-11-28,11,Low chance of precipitation,1005,8,47,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-11-26T21:02:00+00:00,2022-11-27T08:01:35.452Z,2655984,Belfast
Sunny intervals and light winds,3,8,46,20,13,84,2022-11-28,12,Low chance of precipitation,1006,9,48,12:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2022-11-26T21:02:00+00:00,2022-11-27T08:01:35.452Z,2655984,Belfast
Sunny intervals and light winds,3,8,46,21,13,82,2022-11-28,12,Low chance of precipitation,1007,9,48,13:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2022-11-26T21:02:00+00:00,2022-11-27T08:01:35.452Z,2655984,Belfast
Sunny intervals and light winds,3,8,46,20,13,81,2022-11-28,11,Low chance of precipitation,1008,9,48,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2022-11-26T21:02:00+00:00,2022-11-27T08:01:35.452Z,2655984,Belfast
Sunny intervals and light winds,3,7,45,20,12,81,2022-11-28,11,Low chance of precipitation,1009,9,48,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2022-11-26T21:02:00+00:00,2022-11-27T08:01:35.452Z,2655984,Belfast
Sunny intervals and light winds,3,7,45,19,12,82,2022-11-28,10,Low chance of precipitation,1010,8,47,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2022-11-26T21:02:00+00:00,2022-11-27T08:01:35.452Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,19,12,85,2022-11-28,8,Low chance of precipitation,1011,8,46,17:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2022-11-26T21:02:00+00:00,2022-11-27T08:01:35.452Z,2655984,Belfast
Light cloud and light winds,36,6,42,19,12,87,2022-11-28,6,Low chance of precipitation,1012,7,45,18:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-11-26T21:02:00+00:00,2022-11-27T08:01:35.452Z,2655984,Belfast
Light cloud and light winds,36,5,41,19,12,89,2022-11-28,6,Low chance of precipitation,1013,7,44,19:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-11-26T21:02:00+00:00,2022-11-27T08:01:35.452Z,2655984,Belfast
