enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,25,77,26,16,90,2022-12-28,9,Low chance of precipitation,1017,20,69,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2022-12-27T20:00:00+11:00,2022-12-28T03:01:05.883+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,76,25,16,85,2022-12-28,10,Low chance of precipitation,1017,20,69,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2022-12-27T20:00:00+11:00,2022-12-28T03:01:05.883+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,76,25,15,83,2022-12-28,9,Low chance of precipitation,1017,21,69,06:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2022-12-27T20:00:00+11:00,2022-12-28T03:01:05.883+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,26,16,83,2022-12-28,8,Low chance of precipitation,1017,21,69,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2022-12-27T20:00:00+11:00,2022-12-28T03:01:05.883+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,28,17,78,2022-12-28,6,Low chance of precipitation,1017,21,70,08:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2022-12-27T20:00:00+11:00,2022-12-28T03:01:05.883+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,80,30,19,70,2022-12-28,5,Low chance of precipitation,1017,23,73,09:00,1,Moderate,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-12-27T20:00:00+11:00,2022-12-28T03:01:05.883+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,83,33,21,63,2022-12-28,3,Low chance of precipitation,1016,24,76,10:00,1,Moderate,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-12-27T20:00:00+11:00,2022-12-28T03:01:05.883+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,86,36,23,59,2022-12-28,2,Low chance of precipitation,1016,25,78,11:00,1,Moderate,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2022-12-27T20:00:00+11:00,2022-12-28T03:01:05.883+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,41,25,57,2022-12-28,1,Low chance of precipitation,1015,26,79,12:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-12-27T20:00:00+11:00,2022-12-28T03:01:05.883+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,89,45,28,57,2022-12-28,0,Precipitation is not expected,1014,27,80,13:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2022-12-27T20:00:00+11:00,2022-12-28T03:01:05.883+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,89,49,30,57,2022-12-28,0,Precipitation is not expected,1013,27,80,14:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,30,18,2022-12-27T20:00:00+11:00,2022-12-28T03:01:05.883+11:00,2147714,Sydney
Sunny and a fresh breeze,1,32,89,51,31,57,2022-12-28,0,Precipitation is not expected,1012,27,80,15:00,1,Moderate,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2022-12-27T20:00:00+11:00,2022-12-28T03:01:05.883+11:00,2147714,Sydney
Sunny and a fresh breeze,1,31,89,51,32,58,2022-12-28,0,Precipitation is not expected,1011,26,79,16:00,1,Moderate,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,33,21,2022-12-27T20:00:00+11:00,2022-12-28T03:01:05.883+11:00,2147714,Sydney
Sunny and a fresh breeze,1,31,87,51,32,61,2022-12-28,0,Precipitation is not expected,1010,26,78,17:00,1,Moderate,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,34,21,2022-12-27T20:00:00+11:00,2022-12-28T03:01:05.883+11:00,2147714,Sydney
Sunny and a fresh breeze,1,29,85,49,31,65,2022-12-28,0,Precipitation is not expected,1010,25,77,18:00,1,Moderate,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,33,21,2022-12-27T20:00:00+11:00,2022-12-28T03:01:05.883+11:00,2147714,Sydney
Sunny and a fresh breeze,1,28,83,46,29,70,2022-12-28,0,Precipitation is not expected,1011,24,75,19:00,1,Moderate,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2022-12-27T20:00:00+11:00,2022-12-28T03:01:05.883+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,81,43,27,75,2022-12-28,0,Precipitation is not expected,1011,23,73,20:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2022-12-27T20:00:00+11:00,2022-12-28T03:01:05.883+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,27,80,39,24,79,2022-12-28,0,Precipitation is not expected,1012,22,72,21:00,1,Moderate,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2022-12-27T20:00:00+11:00,2022-12-28T03:01:05.883+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,26,79,37,23,80,2022-12-28,0,Precipitation is not expected,1012,22,71,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2022-12-27T20:00:00+11:00,2022-12-28T03:01:05.883+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,26,79,35,22,82,2022-12-28,0,Precipitation is not expected,1012,21,71,23:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2022-12-27T20:00:00+11:00,2022-12-28T03:01:05.883+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,25,78,33,21,85,2022-12-29,0,Precipitation is not expected,1012,21,70,00:00,1,Moderate,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2022-12-27T20:00:00+11:00,2022-12-28T03:01:05.883+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,25,77,32,20,87,2022-12-29,1,Low chance of precipitation,1011,21,69,01:00,1,Moderate,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2022-12-27T20:00:00+11:00,2022-12-28T03:01:05.883+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,25,76,31,19,87,2022-12-29,1,Low chance of precipitation,1011,21,69,02:00,1,Moderate,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2022-12-27T20:00:00+11:00,2022-12-28T03:01:05.883+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,25,76,32,20,88,2022-12-29,2,Low chance of precipitation,1011,20,69,03:00,1,Moderate,0,Clear Sky,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2022-12-27T20:00:00+11:00,2022-12-28T03:01:05.883+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,76,31,19,90,2022-12-29,3,Low chance of precipitation,1012,20,68,04:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,20,12,2022-12-27T20:00:00+11:00,2022-12-28T03:01:05.883+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,75,30,19,90,2022-12-29,4,Low chance of precipitation,1012,20,68,05:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-12-27T20:00:00+11:00,2022-12-28T03:01:05.883+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,24,75,29,18,89,2022-12-29,5,Low chance of precipitation,1013,20,68,06:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-12-27T20:00:00+11:00,2022-12-28T03:01:05.883+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,24,75,30,19,87,2022-12-29,6,Low chance of precipitation,1014,20,68,07:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-12-27T20:00:00+11:00,2022-12-28T03:01:05.883+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,25,77,33,21,85,2022-12-29,7,Low chance of precipitation,1015,21,69,08:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-12-27T20:00:00+11:00,2022-12-28T03:01:05.883+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,26,78,36,22,81,2022-12-29,8,Low chance of precipitation,1016,21,71,09:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,20,13,2022-12-27T20:00:00+11:00,2022-12-28T03:01:05.883+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,27,80,38,24,77,2022-12-29,10,Low chance of precipitation,1016,22,72,10:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2022-12-27T20:00:00+11:00,2022-12-28T03:01:05.883+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,27,81,40,25,75,2022-12-29,11,Low chance of precipitation,1016,23,73,11:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2022-12-27T20:00:00+11:00,2022-12-28T03:01:05.883+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,27,81,41,26,74,2022-12-29,12,Low chance of precipitation,1016,23,73,12:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2022-12-27T20:00:00+11:00,2022-12-28T03:01:05.883+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,27,81,41,25,73,2022-12-29,12,Low chance of precipitation,1016,23,73,13:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,27,17,2022-12-27T20:00:00+11:00,2022-12-28T03:01:05.883+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,27,81,38,24,73,2022-12-29,11,Low chance of precipitation,1016,23,73,14:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2022-12-27T20:00:00+11:00,2022-12-28T03:01:05.883+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,27,81,36,22,73,2022-12-29,11,Low chance of precipitation,1016,23,73,15:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,25,16,2022-12-27T20:00:00+11:00,2022-12-28T03:01:05.883+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,27,81,33,20,74,2022-12-29,11,Low chance of precipitation,1016,23,73,16:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2022-12-27T20:00:00+11:00,2022-12-28T03:01:05.883+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,27,80,32,20,75,2022-12-29,10,Low chance of precipitation,1016,22,72,17:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2022-12-27T20:00:00+11:00,2022-12-28T03:01:05.883+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,26,78,30,19,77,2022-12-29,10,Low chance of precipitation,1016,22,71,18:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2022-12-27T20:00:00+11:00,2022-12-28T03:01:05.883+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,25,77,29,18,81,2022-12-29,9,Low chance of precipitation,1016,21,70,19:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,20,12,2022-12-27T20:00:00+11:00,2022-12-28T03:01:05.883+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,24,76,27,17,84,2022-12-29,9,Low chance of precipitation,1017,20,69,20:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2022-12-27T20:00:00+11:00,2022-12-28T03:01:05.883+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,24,75,27,17,85,2022-12-29,9,Low chance of precipitation,1017,20,68,21:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2022-12-27T20:00:00+11:00,2022-12-28T03:01:05.883+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,24,75,26,16,86,2022-12-29,10,Low chance of precipitation,1018,20,68,22:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2022-12-27T20:00:00+11:00,2022-12-28T03:01:05.883+11:00,2147714,Sydney
Thick cloud and a gentle breeze,37,24,75,27,17,86,2022-12-29,12,Low chance of precipitation,1018,20,68,23:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2022-12-27T20:00:00+11:00,2022-12-28T03:01:05.883+11:00,2147714,Sydney
Thick cloud and a gentle breeze,37,24,75,26,16,88,2022-12-30,15,Low chance of precipitation,1017,20,68,00:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-12-27T20:00:00+11:00,2022-12-28T03:01:05.883+11:00,2147714,Sydney
Light rain and a gentle breeze,39,23,74,25,16,89,2022-12-30,19,Low chance of precipitation,1017,20,67,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-12-27T20:00:00+11:00,2022-12-28T03:01:05.883+11:00,2147714,Sydney
Light rain and a gentle breeze,39,23,74,24,15,90,2022-12-30,23,Low chance of precipitation,1016,19,67,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-12-27T20:00:00+11:00,2022-12-28T03:01:05.883+11:00,2147714,Sydney
Light rain and a gentle breeze,39,23,73,24,15,91,2022-12-30,27,Low chance of precipitation,1016,19,67,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-12-27T20:00:00+11:00,2022-12-28T03:01:05.883+11:00,2147714,Sydney
Light rain and a gentle breeze,39,23,73,24,15,92,2022-12-30,31,Chance of precipitation,1016,19,67,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-12-27T20:00:00+11:00,2022-12-28T03:01:05.883+11:00,2147714,Sydney
Light rain and a gentle breeze,39,23,73,23,15,93,2022-12-30,34,Chance of precipitation,1016,19,66,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-12-27T20:00:00+11:00,2022-12-28T03:01:05.883+11:00,2147714,Sydney
Light rain and a gentle breeze,12,23,73,24,15,93,2022-12-30,35,Chance of precipitation,1017,19,66,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-12-27T20:00:00+11:00,2022-12-28T03:01:05.883+11:00,2147714,Sydney
Light rain and a gentle breeze,12,23,74,24,15,92,2022-12-30,35,Chance of precipitation,1017,19,67,07:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2022-12-27T20:00:00+11:00,2022-12-28T03:01:05.883+11:00,2147714,Sydney
Light rain and a gentle breeze,12,25,76,26,16,88,2022-12-30,35,Chance of precipitation,1018,20,69,08:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2022-12-27T20:00:00+11:00,2022-12-28T03:01:05.883+11:00,2147714,Sydney
Light rain and a gentle breeze,12,26,79,27,17,83,2022-12-30,34,Chance of precipitation,1018,21,71,09:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2022-12-27T20:00:00+11:00,2022-12-28T03:01:05.883+11:00,2147714,Sydney
Light rain and a gentle breeze,12,28,82,29,18,77,2022-12-30,33,Chance of precipitation,1018,23,73,10:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2022-12-27T20:00:00+11:00,2022-12-28T03:01:05.883+11:00,2147714,Sydney
Light rain and a gentle breeze,12,29,84,31,19,74,2022-12-30,31,Chance of precipitation,1018,24,75,11:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2022-12-27T20:00:00+11:00,2022-12-28T03:01:05.883+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,29,85,33,21,71,2022-12-30,29,Low chance of precipitation,1017,24,76,12:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-12-27T20:00:00+11:00,2022-12-28T03:01:05.883+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,30,86,36,22,69,2022-12-30,28,Low chance of precipitation,1017,25,77,13:00,1,Moderate,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-12-27T20:00:00+11:00,2022-12-28T03:01:05.883+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,87,38,24,67,2022-12-30,26,Low chance of precipitation,1016,25,77,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2022-12-27T20:00:00+11:00,2022-12-28T03:01:05.883+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,87,39,24,66,2022-12-30,24,Low chance of precipitation,1015,25,77,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2022-12-27T20:00:00+11:00,2022-12-28T03:01:05.883+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,30,87,39,24,65,2022-12-30,22,Low chance of precipitation,1015,25,77,16:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,16,2022-12-27T20:00:00+11:00,2022-12-28T03:01:05.883+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,85,39,24,66,2022-12-30,20,Low chance of precipitation,1014,25,76,17:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,16,2022-12-27T20:00:00+11:00,2022-12-28T03:01:05.883+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,28,83,37,23,69,2022-12-30,17,Low chance of precipitation,1014,24,75,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,15,2022-12-27T20:00:00+11:00,2022-12-28T03:01:05.883+11:00,2147714,Sydney
