enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,37,3,38,10,6,93,2025-02-05,27,Low chance of precipitation,1033,3,38,02:00,1,Moderate,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2025-02-04T22:40:00+01:00,2025-02-05T01:01:35.547+01:00,2988507,Paris
Thick cloud and light winds,37,4,39,9,6,94,2025-02-05,0,Precipitation is not expected,1034,4,39,03:00,1,Moderate,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2025-02-04T22:40:00+01:00,2025-02-05T01:01:35.547+01:00,2988507,Paris
Thick cloud and light winds,37,4,39,8,5,95,2025-02-05,18,Low chance of precipitation,1034,4,40,04:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-02-04T22:40:00+01:00,2025-02-05T01:01:35.547+01:00,2988507,Paris
Thick cloud and light winds,37,4,40,6,4,95,2025-02-05,0,Precipitation is not expected,1035,4,40,05:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2025-02-04T22:40:00+01:00,2025-02-05T01:01:35.547+01:00,2988507,Paris
Light cloud and light winds,36,4,40,5,3,95,2025-02-05,23,Low chance of precipitation,1036,5,40,06:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,4,3,2025-02-04T22:40:00+01:00,2025-02-05T01:01:35.547+01:00,2988507,Paris
Light cloud and light winds,36,5,40,6,4,97,2025-02-05,0,Precipitation is not expected,1036,5,40,07:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2025-02-04T22:40:00+01:00,2025-02-05T01:01:35.547+01:00,2988507,Paris
Misty and light winds,34,5,40,9,6,96,2025-02-05,0,Precipitation is not expected,1037,5,41,08:00,1,Moderate,5,Mist,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2025-02-04T22:40:00+01:00,2025-02-05T01:01:35.547+01:00,2988507,Paris
Misty and light winds,5,5,40,12,8,97,2025-02-05,0,Precipitation is not expected,1038,5,40,09:00,1,Poor,5,Mist,Light winds from the north west,NW,NW,North Westerly,6,4,2025-02-04T22:40:00+01:00,2025-02-05T01:01:35.547+01:00,2988507,Paris
Misty and light winds,5,5,41,11,7,97,2025-02-05,0,Precipitation is not expected,1039,5,41,10:00,1,Poor,5,Mist,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-04T22:40:00+01:00,2025-02-05T01:01:35.547+01:00,2988507,Paris
Sunny intervals and light winds,3,6,43,12,7,92,2025-02-05,0,Precipitation is not expected,1039,6,43,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-04T22:40:00+01:00,2025-02-05T01:01:35.547+01:00,2988507,Paris
