enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,20,68,19,12,70,2023-08-04,21,Low chance of precipitation,1018,19,65,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
Heavy rain and a gentle breeze,15,21,69,20,13,69,2023-08-04,71,High chance of precipitation,1018,19,66,13:00,1,Good,15,Heavy Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,69,26,16,69,2023-08-04,0,Precipitation is not expected,1018,19,66,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,70,24,15,71,2023-08-04,0,Precipitation is not expected,1018,19,66,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
Thundery showers and a gentle breeze,29,21,70,24,15,69,2023-08-04,51,Chance of precipitation,1018,19,67,16:00,1,Good,29,Thundery Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,21,69,21,13,69,2023-08-04,44,Chance of precipitation,1018,19,66,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
Light rain showers and light winds,10,20,69,24,15,70,2023-08-04,43,Chance of precipitation,1018,19,65,18:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
Light rain showers and light winds,10,20,68,20,13,70,2023-08-04,43,Chance of precipitation,1018,18,65,19:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,67,18,11,71,2023-08-04,15,Low chance of precipitation,1018,18,64,20:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,65,14,9,74,2023-08-04,0,Precipitation is not expected,1018,17,63,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,64,11,7,77,2023-08-04,0,Precipitation is not expected,1018,16,61,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,13,8,80,2023-08-04,0,Precipitation is not expected,1018,16,60,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,62,9,6,80,2023-08-05,0,Precipitation is not expected,1018,15,60,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
Light cloud and light winds,36,16,61,11,7,83,2023-08-05,0,Precipitation is not expected,1017,15,59,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
Light cloud and light winds,36,16,61,9,6,82,2023-08-05,0,Precipitation is not expected,1017,15,59,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
Light cloud and light winds,36,16,60,11,7,83,2023-08-05,0,Precipitation is not expected,1015,15,59,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,60,15,9,82,2023-08-05,18,Low chance of precipitation,1015,15,58,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
Light rain showers and light winds,9,15,58,20,13,83,2023-08-05,40,Chance of precipitation,1014,14,57,05:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,5,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
Light rain and light winds,12,14,58,26,16,84,2023-08-05,57,Chance of precipitation,1013,14,57,06:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
Light rain and light winds,12,14,57,27,17,87,2023-08-05,66,Chance of precipitation,1013,13,56,07:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,14,57,29,18,86,2023-08-05,70,Chance of precipitation,1011,14,57,08:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,14,57,34,21,86,2023-08-05,70,Chance of precipitation,1010,14,57,09:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
Heavy rain and a gentle breeze,15,14,57,37,23,87,2023-08-05,70,Chance of precipitation,1009,14,57,10:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,17,11,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,15,58,44,28,87,2023-08-05,70,Chance of precipitation,1008,14,58,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,15,59,47,29,87,2023-08-05,70,Chance of precipitation,1006,15,58,12:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
Thundery showers and a moderate breeze,29,16,61,40,25,86,2023-08-05,52,Chance of precipitation,1005,15,59,13:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,23,14,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
Thundery showers and a moderate breeze,29,17,63,39,24,86,2023-08-05,55,Chance of precipitation,1004,16,61,14:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,20,13,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
Thundery showers and a gentle breeze,29,18,64,34,21,86,2023-08-05,49,Chance of precipitation,1003,16,61,15:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
Thundery showers and a gentle breeze,29,18,65,34,21,85,2023-08-05,48,Chance of precipitation,1002,17,62,16:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
Thundery showers and a gentle breeze,29,18,64,34,21,84,2023-08-05,53,Chance of precipitation,1002,17,62,17:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
Thundery showers and a gentle breeze,29,17,63,36,22,86,2023-08-05,70,Chance of precipitation,1002,16,61,18:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
Thundery showers and a moderate breeze,29,17,62,45,28,86,2023-08-05,70,Chance of precipitation,1003,16,60,19:00,1,Moderate,29,Thundery Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,16,60,52,33,86,2023-08-05,70,Chance of precipitation,1004,15,59,20:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
Light rain and a moderate breeze,39,15,58,60,37,85,2023-08-05,70,Chance of precipitation,1006,14,58,21:00,1,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
Light rain and a moderate breeze,39,13,56,54,34,85,2023-08-05,70,Chance of precipitation,1007,14,57,22:00,1,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
Light rain and a moderate breeze,39,13,55,49,30,85,2023-08-05,70,Chance of precipitation,1008,13,56,23:00,1,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
Light rain and a moderate breeze,39,13,55,43,27,84,2023-08-06,60,Chance of precipitation,1009,13,56,00:00,1,Good,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
Light rain and a moderate breeze,39,13,55,41,26,84,2023-08-06,48,Chance of precipitation,1010,13,56,01:00,1,Good,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,36,12,54,41,25,85,2023-08-06,11,Low chance of precipitation,1010,13,55,02:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,36,12,53,39,24,85,2023-08-06,0,Precipitation is not expected,1011,12,54,03:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,36,11,53,39,24,85,2023-08-06,0,Precipitation is not expected,1012,12,54,04:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,52,39,24,85,2023-08-06,26,Low chance of precipitation,1012,12,54,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,11,52,37,23,85,2023-08-06,16,Low chance of precipitation,1013,12,54,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,12,53,38,24,85,2023-08-06,20,Low chance of precipitation,1014,12,54,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,13,55,40,25,81,2023-08-06,0,Precipitation is not expected,1015,13,56,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,14,57,40,25,75,2023-08-06,0,Precipitation is not expected,1015,14,58,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,15,59,39,24,69,2023-08-06,0,Precipitation is not expected,1015,15,59,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,16,61,36,23,64,2023-08-06,12,Low chance of precipitation,1016,16,61,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,17,63,37,23,61,2023-08-06,13,Low chance of precipitation,1016,17,63,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,18,64,36,22,56,2023-08-06,18,Low chance of precipitation,1017,18,64,13:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,18,65,35,22,58,2023-08-06,23,Low chance of precipitation,1017,18,64,14:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,19,66,34,21,59,2023-08-06,33,Chance of precipitation,1017,18,65,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,19,66,33,21,57,2023-08-06,31,Chance of precipitation,1017,19,65,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,66,33,21,59,2023-08-06,16,Low chance of precipitation,1017,18,65,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,66,33,21,60,2023-08-06,15,Low chance of precipitation,1018,18,65,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,66,27,17,62,2023-08-06,9,Low chance of precipitation,1018,18,64,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,18,64,20,13,67,2023-08-06,0,Precipitation is not expected,1019,17,63,20:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,62,14,9,71,2023-08-06,0,Precipitation is not expected,1019,16,61,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,60,13,8,75,2023-08-06,0,Precipitation is not expected,1019,15,59,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,59,13,8,78,2023-08-06,0,Precipitation is not expected,1020,14,58,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
A clear sky and light winds,0,14,57,13,8,79,2023-08-07,0,Precipitation is not expected,1020,14,57,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,56,14,9,83,2023-08-07,0,Precipitation is not expected,1020,13,56,01:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,55,14,9,85,2023-08-07,0,Precipitation is not expected,1020,13,55,02:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,54,14,9,87,2023-08-07,0,Precipitation is not expected,1020,12,54,03:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,53,14,9,89,2023-08-07,0,Precipitation is not expected,1020,12,53,04:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,53,15,9,90,2023-08-07,0,Precipitation is not expected,1020,12,53,05:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
Sunny and light winds,1,12,53,15,9,90,2023-08-07,0,Precipitation is not expected,1020,12,53,06:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
Sunny and light winds,1,12,54,17,10,89,2023-08-07,0,Precipitation is not expected,1020,12,54,07:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
Sunny and light winds,1,14,57,18,11,82,2023-08-07,0,Precipitation is not expected,1020,14,57,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,16,60,21,13,75,2023-08-07,0,Precipitation is not expected,1020,15,59,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,21,13,69,2023-08-07,0,Precipitation is not expected,1020,17,62,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,65,22,14,63,2023-08-07,0,Precipitation is not expected,1020,18,64,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,67,23,14,58,2023-08-07,0,Precipitation is not expected,1020,19,65,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,20,68,24,15,54,2023-08-07,13,Low chance of precipitation,1019,19,67,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,69,25,15,53,2023-08-07,0,Precipitation is not expected,1019,20,67,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,69,26,16,54,2023-08-07,0,Precipitation is not expected,1019,20,68,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,69,26,16,53,2023-08-07,0,Precipitation is not expected,1019,20,68,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,69,27,17,54,2023-08-07,0,Precipitation is not expected,1019,20,67,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,20,69,27,17,56,2023-08-07,0,Precipitation is not expected,1018,19,67,18:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,20,68,26,16,58,2023-08-07,0,Precipitation is not expected,1018,19,66,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,66,26,16,61,2023-08-07,10,Low chance of precipitation,1018,18,64,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,18,64,25,15,65,2023-08-07,10,Low chance of precipitation,1018,17,63,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,17,63,24,15,69,2023-08-07,10,Low chance of precipitation,1018,16,61,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,2634341,City of Westminster
