enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a moderate breeze,37,-2,28,43,27,65,2024-01-09,0,Precipitation is not expected,1031,2,36,01:00,1,Good,8,Thick Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-01-08T21:42:00+00:00,2024-01-09T00:31:13.225Z,2643743,Greater London
Light cloud and a moderate breeze,36,-3,27,42,26,66,2024-01-09,0,Precipitation is not expected,1031,2,36,02:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-01-08T21:42:00+00:00,2024-01-09T00:31:13.225Z,2643743,Greater London
Light cloud and a moderate breeze,36,-3,27,42,26,67,2024-01-09,0,Precipitation is not expected,1031,2,35,03:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2024-01-08T21:42:00+00:00,2024-01-09T00:31:13.225Z,2643743,Greater London
Light cloud and a gentle breeze,36,-3,27,42,26,68,2024-01-09,0,Precipitation is not expected,1031,2,35,04:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-01-08T21:42:00+00:00,2024-01-09T00:31:13.225Z,2643743,Greater London
Light cloud and a gentle breeze,36,-3,27,42,26,67,2024-01-09,0,Precipitation is not expected,1030,2,36,05:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-01-08T21:42:00+00:00,2024-01-09T00:31:13.225Z,2643743,Greater London
Light cloud and a gentle breeze,36,-3,27,42,26,68,2024-01-09,0,Precipitation is not expected,1031,2,35,06:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-01-08T21:42:00+00:00,2024-01-09T00:31:13.225Z,2643743,Greater London
Light cloud and a gentle breeze,36,-3,27,43,27,68,2024-01-09,0,Precipitation is not expected,1031,2,35,07:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-01-08T21:42:00+00:00,2024-01-09T00:31:13.225Z,2643743,Greater London
Light cloud and a gentle breeze,36,-3,27,43,27,70,2024-01-09,0,Precipitation is not expected,1031,2,35,08:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-01-08T21:42:00+00:00,2024-01-09T00:31:13.225Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,-3,27,45,28,70,2024-01-09,0,Precipitation is not expected,1031,2,35,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-01-08T21:42:00+00:00,2024-01-09T00:31:13.225Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,-2,28,47,29,68,2024-01-09,0,Precipitation is not expected,1031,3,37,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-01-08T21:42:00+00:00,2024-01-09T00:31:13.225Z,2643743,Greater London
