enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,24,76,30,18,29,2025-01-01,0,Precipitation is not expected,1017,25,76,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-01-01T12:00:00+03:00,2025-01-01T19:05:08.047+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,29,18,32,2025-01-01,0,Precipitation is not expected,1018,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2025-01-01T12:00:00+03:00,2025-01-01T19:05:08.047+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,27,17,30,2025-01-01,0,Precipitation is not expected,1017,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-01-01T12:00:00+03:00,2025-01-01T19:05:08.047+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,27,17,26,2025-01-01,0,Precipitation is not expected,1017,23,74,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-01-01T12:00:00+03:00,2025-01-01T19:05:08.047+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,71,30,19,22,2025-01-02,0,Precipitation is not expected,1016,23,74,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2025-01-01T12:00:00+03:00,2025-01-01T19:05:08.047+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,70,32,20,20,2025-01-02,0,Precipitation is not expected,1016,23,73,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-01-01T12:00:00+03:00,2025-01-01T19:05:08.047+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,69,32,20,19,2025-01-02,0,Precipitation is not expected,1015,22,72,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-01-01T12:00:00+03:00,2025-01-01T19:05:08.047+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,69,33,21,19,2025-01-02,0,Precipitation is not expected,1015,22,72,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-01-01T12:00:00+03:00,2025-01-01T19:05:08.047+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,68,34,21,19,2025-01-02,0,Precipitation is not expected,1015,22,71,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-01-01T12:00:00+03:00,2025-01-01T19:05:08.047+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,67,34,21,20,2025-01-02,0,Precipitation is not expected,1015,21,70,05:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-01-01T12:00:00+03:00,2025-01-01T19:05:08.047+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,66,34,21,20,2025-01-02,0,Precipitation is not expected,1016,21,70,06:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-01-01T12:00:00+03:00,2025-01-01T19:05:08.047+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,66,34,21,21,2025-01-02,0,Precipitation is not expected,1016,21,69,07:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-01-01T12:00:00+03:00,2025-01-01T19:05:08.047+03:00,105343,Jeddah
Sunny and a gentle breeze,1,19,67,33,21,21,2025-01-02,0,Precipitation is not expected,1017,21,70,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-01-01T12:00:00+03:00,2025-01-01T19:05:08.047+03:00,105343,Jeddah
Sunny and a gentle breeze,1,21,71,29,18,19,2025-01-02,0,Precipitation is not expected,1018,23,74,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-01-01T12:00:00+03:00,2025-01-01T19:05:08.047+03:00,105343,Jeddah
Sunny and a gentle breeze,1,24,76,23,14,18,2025-01-02,0,Precipitation is not expected,1018,26,79,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2025-01-01T12:00:00+03:00,2025-01-01T19:05:08.047+03:00,105343,Jeddah
Sunny and light winds,1,27,81,15,10,16,2025-01-02,0,Precipitation is not expected,1018,29,84,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-01-01T12:00:00+03:00,2025-01-01T19:05:08.047+03:00,105343,Jeddah
Sunny and light winds,1,29,85,14,8,14,2025-01-02,0,Precipitation is not expected,1017,31,88,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-01-01T12:00:00+03:00,2025-01-01T19:05:08.047+03:00,105343,Jeddah
Sunny and light winds,1,30,86,15,10,15,2025-01-02,0,Precipitation is not expected,1016,32,89,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-01T12:00:00+03:00,2025-01-01T19:05:08.047+03:00,105343,Jeddah
Sunny and light winds,1,31,87,14,9,16,2025-01-02,0,Precipitation is not expected,1015,32,90,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2025-01-01T12:00:00+03:00,2025-01-01T19:05:08.047+03:00,105343,Jeddah
Sunny and light winds,1,32,89,16,10,16,2025-01-02,0,Precipitation is not expected,1015,33,91,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2025-01-01T12:00:00+03:00,2025-01-01T19:05:08.047+03:00,105343,Jeddah
Sunny and light winds,1,31,87,17,11,17,2025-01-02,0,Precipitation is not expected,1015,32,89,16:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2025-01-01T12:00:00+03:00,2025-01-01T19:05:08.047+03:00,105343,Jeddah
Sunny and light winds,1,30,86,20,13,19,2025-01-02,0,Precipitation is not expected,1015,31,87,17:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-01T12:00:00+03:00,2025-01-01T19:05:08.047+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,23,14,21,2025-01-02,0,Precipitation is not expected,1015,30,86,18:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2025-01-01T12:00:00+03:00,2025-01-01T19:05:08.047+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,25,16,20,2025-01-02,0,Precipitation is not expected,1016,28,83,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-01-01T12:00:00+03:00,2025-01-01T19:05:08.047+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,26,16,20,2025-01-02,0,Precipitation is not expected,1016,27,81,20:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,10,2025-01-01T12:00:00+03:00,2025-01-01T19:05:08.047+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,24,15,20,2025-01-02,0,Precipitation is not expected,1017,26,79,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2025-01-01T12:00:00+03:00,2025-01-01T19:05:08.047+03:00,105343,Jeddah
