enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,5,41,12,8,93,2024-12-29,0,Precipitation is not expected,1028,5,41,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2024-12-28T19:45:00+00:00,2024-12-29T00:56:58.18Z,2643743,Greater London
Light cloud and light winds,36,5,41,12,8,94,2024-12-29,0,Precipitation is not expected,1028,5,42,02:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2024-12-28T19:45:00+00:00,2024-12-29T00:56:58.18Z,2643743,Greater London
Light cloud and light winds,36,5,41,12,8,94,2024-12-29,0,Precipitation is not expected,1028,5,41,03:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2024-12-28T19:45:00+00:00,2024-12-29T00:56:58.18Z,2643743,Greater London
Light cloud and light winds,36,5,41,13,8,94,2024-12-29,0,Precipitation is not expected,1028,5,42,04:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-12-28T19:45:00+00:00,2024-12-29T00:56:58.18Z,2643743,Greater London
Light cloud and light winds,36,5,41,14,9,94,2024-12-29,0,Precipitation is not expected,1028,5,42,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2024-12-28T19:45:00+00:00,2024-12-29T00:56:58.18Z,2643743,Greater London
Light cloud and light winds,36,5,41,14,9,94,2024-12-29,0,Precipitation is not expected,1029,5,42,06:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-12-28T19:45:00+00:00,2024-12-29T00:56:58.18Z,2643743,Greater London
Light cloud and light winds,36,5,41,14,9,95,2024-12-29,0,Precipitation is not expected,1029,5,42,07:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-12-28T19:45:00+00:00,2024-12-29T00:56:58.18Z,2643743,Greater London
Light cloud and light winds,36,5,42,16,10,95,2024-12-29,0,Precipitation is not expected,1029,5,42,08:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-12-28T19:45:00+00:00,2024-12-29T00:56:58.18Z,2643743,Greater London
Light cloud and light winds,7,4,39,18,11,95,2024-12-29,0,Precipitation is not expected,1030,6,42,09:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-12-28T19:45:00+00:00,2024-12-29T00:56:58.18Z,2643743,Greater London
Light cloud and light winds,7,5,41,19,12,94,2024-12-29,0,Precipitation is not expected,1030,6,43,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-12-28T19:45:00+00:00,2024-12-29T00:56:58.18Z,2643743,Greater London
