enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,13,56,11,7,76,2024-07-23,0,Precipitation is not expected,1026,13,56,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-07-22T07:00:00+10:00,2024-07-22T18:00:17.337+10:00,2147714,Sydney
A clear sky and light winds,0,12,54,12,7,78,2024-07-23,0,Precipitation is not expected,1025,12,54,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-22T07:00:00+10:00,2024-07-22T18:00:17.337+10:00,2147714,Sydney
A clear sky and light winds,0,11,52,13,8,80,2024-07-24,0,Precipitation is not expected,1025,11,53,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-07-22T07:00:00+10:00,2024-07-22T18:00:17.337+10:00,2147714,Sydney
A clear sky and light winds,0,10,50,14,9,83,2024-07-24,0,Precipitation is not expected,1025,11,51,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-07-22T07:00:00+10:00,2024-07-22T18:00:17.337+10:00,2147714,Sydney
A clear sky and light winds,0,9,49,16,10,85,2024-07-24,0,Precipitation is not expected,1024,10,50,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-07-22T07:00:00+10:00,2024-07-22T18:00:17.337+10:00,2147714,Sydney
A clear sky and light winds,0,9,47,17,11,86,2024-07-24,0,Precipitation is not expected,1024,10,49,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-07-22T07:00:00+10:00,2024-07-22T18:00:17.337+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,47,17,10,87,2024-07-24,0,Precipitation is not expected,1024,9,49,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-22T07:00:00+10:00,2024-07-22T18:00:17.337+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,7,45,16,10,87,2024-07-24,0,Precipitation is not expected,1025,9,48,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2024-07-22T07:00:00+10:00,2024-07-22T18:00:17.337+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,7,45,16,10,87,2024-07-24,0,Precipitation is not expected,1025,9,48,06:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-07-22T07:00:00+10:00,2024-07-22T18:00:17.337+10:00,2147714,Sydney
Sunny and a gentle breeze,1,7,45,15,10,86,2024-07-24,0,Precipitation is not expected,1025,9,47,07:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-07-22T07:00:00+10:00,2024-07-22T18:00:17.337+10:00,2147714,Sydney
Sunny and light winds,1,8,47,15,9,82,2024-07-24,0,Precipitation is not expected,1025,9,49,08:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2024-07-22T07:00:00+10:00,2024-07-22T18:00:17.337+10:00,2147714,Sydney
Sunny and light winds,1,10,50,15,9,75,2024-07-24,0,Precipitation is not expected,1025,11,52,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-07-22T07:00:00+10:00,2024-07-22T18:00:17.337+10:00,2147714,Sydney
Sunny and light winds,1,12,54,15,9,67,2024-07-24,0,Precipitation is not expected,1024,13,55,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-07-22T07:00:00+10:00,2024-07-22T18:00:17.337+10:00,2147714,Sydney
Sunny and light winds,1,15,58,15,10,61,2024-07-24,0,Precipitation is not expected,1024,15,59,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-07-22T07:00:00+10:00,2024-07-22T18:00:17.337+10:00,2147714,Sydney
Sunny and light winds,1,17,62,16,10,55,2024-07-24,0,Precipitation is not expected,1023,17,62,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-22T07:00:00+10:00,2024-07-22T18:00:17.337+10:00,2147714,Sydney
Sunny and light winds,1,18,65,18,11,51,2024-07-24,0,Precipitation is not expected,1022,18,64,13:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-07-22T07:00:00+10:00,2024-07-22T18:00:17.337+10:00,2147714,Sydney
Sunny and light winds,1,19,66,19,12,51,2024-07-24,0,Precipitation is not expected,1021,18,65,14:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-07-22T07:00:00+10:00,2024-07-22T18:00:17.337+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,21,13,53,2024-07-24,0,Precipitation is not expected,1020,19,65,15:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-07-22T07:00:00+10:00,2024-07-22T18:00:17.337+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,65,22,14,56,2024-07-24,0,Precipitation is not expected,1020,18,65,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-07-22T07:00:00+10:00,2024-07-22T18:00:17.337+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,64,22,14,60,2024-07-24,0,Precipitation is not expected,1020,17,63,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-07-22T07:00:00+10:00,2024-07-22T18:00:17.337+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,17,63,23,14,62,2024-07-24,0,Precipitation is not expected,1021,17,63,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2024-07-22T07:00:00+10:00,2024-07-22T18:00:17.337+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,17,62,24,15,63,2024-07-24,0,Precipitation is not expected,1021,16,61,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,9,2024-07-22T07:00:00+10:00,2024-07-22T18:00:17.337+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,16,61,24,15,64,2024-07-24,0,Precipitation is not expected,1021,16,61,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,9,2024-07-22T07:00:00+10:00,2024-07-22T18:00:17.337+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,60,25,16,63,2024-07-24,0,Precipitation is not expected,1021,15,60,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-07-22T07:00:00+10:00,2024-07-22T18:00:17.337+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,59,25,16,63,2024-07-24,0,Precipitation is not expected,1021,15,59,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-07-22T07:00:00+10:00,2024-07-22T18:00:17.337+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,26,16,64,2024-07-24,0,Precipitation is not expected,1021,15,58,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-07-22T07:00:00+10:00,2024-07-22T18:00:17.337+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,27,17,65,2024-07-25,0,Precipitation is not expected,1021,14,57,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-07-22T07:00:00+10:00,2024-07-22T18:00:17.337+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,27,17,65,2024-07-25,0,Precipitation is not expected,1020,14,57,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-07-22T07:00:00+10:00,2024-07-22T18:00:17.337+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,28,17,66,2024-07-25,0,Precipitation is not expected,1020,14,57,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-07-22T07:00:00+10:00,2024-07-22T18:00:17.337+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,29,18,66,2024-07-25,0,Precipitation is not expected,1020,13,56,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-07-22T07:00:00+10:00,2024-07-22T18:00:17.337+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,28,17,66,2024-07-25,0,Precipitation is not expected,1019,13,56,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-07-22T07:00:00+10:00,2024-07-22T18:00:17.337+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,27,17,66,2024-07-25,0,Precipitation is not expected,1020,13,56,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-07-22T07:00:00+10:00,2024-07-22T18:00:17.337+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,26,16,66,2024-07-25,0,Precipitation is not expected,1020,13,56,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-07-22T07:00:00+10:00,2024-07-22T18:00:17.337+10:00,2147714,Sydney
Sunny and a gentle breeze,1,12,54,28,17,66,2024-07-25,0,Precipitation is not expected,1020,13,56,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-07-22T07:00:00+10:00,2024-07-22T18:00:17.337+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,55,30,19,64,2024-07-25,0,Precipitation is not expected,1020,14,57,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-07-22T07:00:00+10:00,2024-07-22T18:00:17.337+10:00,2147714,Sydney
Sunny and a moderate breeze,1,15,59,33,20,61,2024-07-25,0,Precipitation is not expected,1020,15,59,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-07-22T07:00:00+10:00,2024-07-22T18:00:17.337+10:00,2147714,Sydney
Sunny and a moderate breeze,1,17,62,35,22,57,2024-07-25,0,Precipitation is not expected,1020,17,62,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2024-07-22T07:00:00+10:00,2024-07-22T18:00:17.337+10:00,2147714,Sydney
Sunny and a moderate breeze,1,19,66,37,23,54,2024-07-25,0,Precipitation is not expected,1019,19,65,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-07-22T07:00:00+10:00,2024-07-22T18:00:17.337+10:00,2147714,Sydney
Sunny and a moderate breeze,1,20,68,40,25,51,2024-07-25,0,Precipitation is not expected,1017,20,67,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-07-22T07:00:00+10:00,2024-07-22T18:00:17.337+10:00,2147714,Sydney
Sunny and a moderate breeze,1,22,71,37,23,50,2024-07-25,0,Precipitation is not expected,1016,21,69,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-07-22T07:00:00+10:00,2024-07-22T18:00:17.337+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,34,21,48,2024-07-25,0,Precipitation is not expected,1015,21,70,14:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-07-22T07:00:00+10:00,2024-07-22T18:00:17.337+10:00,2147714,Sydney
Sunny and a moderate breeze,1,22,72,32,20,49,2024-07-25,0,Precipitation is not expected,1015,21,70,15:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-07-22T07:00:00+10:00,2024-07-22T18:00:17.337+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,71,33,21,50,2024-07-25,0,Precipitation is not expected,1014,21,69,16:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-07-22T07:00:00+10:00,2024-07-22T18:00:17.337+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,69,34,21,54,2024-07-25,0,Precipitation is not expected,1015,20,68,17:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-07-22T07:00:00+10:00,2024-07-22T18:00:17.337+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,36,22,58,2024-07-25,0,Precipitation is not expected,1015,19,66,18:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,20,12,2024-07-22T07:00:00+10:00,2024-07-22T18:00:17.337+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,19,67,37,23,62,2024-07-25,0,Precipitation is not expected,1015,19,65,19:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,21,13,2024-07-22T07:00:00+10:00,2024-07-22T18:00:17.337+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,19,66,38,24,63,2024-07-25,10,Low chance of precipitation,1015,18,65,20:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,20,13,2024-07-22T07:00:00+10:00,2024-07-22T18:00:17.337+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,19,66,39,24,64,2024-07-25,10,Low chance of precipitation,1015,18,64,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-07-22T07:00:00+10:00,2024-07-22T18:00:17.337+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,18,65,38,24,65,2024-07-25,10,Low chance of precipitation,1015,18,64,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-07-22T07:00:00+10:00,2024-07-22T18:00:17.337+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,18,64,37,23,66,2024-07-25,10,Low chance of precipitation,1015,17,63,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-07-22T07:00:00+10:00,2024-07-22T18:00:17.337+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,17,63,35,22,68,2024-07-26,10,Low chance of precipitation,1014,17,62,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-07-22T07:00:00+10:00,2024-07-22T18:00:17.337+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,17,63,35,22,69,2024-07-26,10,Low chance of precipitation,1014,17,62,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-07-22T07:00:00+10:00,2024-07-22T18:00:17.337+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,17,62,36,22,71,2024-07-26,0,Precipitation is not expected,1014,16,61,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-07-22T07:00:00+10:00,2024-07-22T18:00:17.337+10:00,2147714,Sydney
Light rain and a moderate breeze,39,16,61,37,23,72,2024-07-26,28,Low chance of precipitation,1014,16,61,03:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-07-22T07:00:00+10:00,2024-07-22T18:00:17.337+10:00,2147714,Sydney
Light rain and a moderate breeze,39,16,61,34,21,74,2024-07-26,31,Chance of precipitation,1013,16,60,04:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-07-22T07:00:00+10:00,2024-07-22T18:00:17.337+10:00,2147714,Sydney
Drizzle and a moderate breeze,38,16,61,31,19,74,2024-07-26,44,Chance of precipitation,1014,16,60,05:00,1,Good,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-07-22T07:00:00+10:00,2024-07-22T18:00:17.337+10:00,2147714,Sydney
Drizzle and a gentle breeze,38,15,60,29,18,74,2024-07-26,40,Chance of precipitation,1015,15,59,06:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-07-22T07:00:00+10:00,2024-07-22T18:00:17.337+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,15,59,29,18,75,2024-07-26,30,Low chance of precipitation,1016,15,59,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-07-22T07:00:00+10:00,2024-07-22T18:00:17.337+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,29,18,74,2024-07-26,16,Low chance of precipitation,1017,15,59,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-07-22T07:00:00+10:00,2024-07-22T18:00:17.337+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,29,18,71,2024-07-26,25,Low chance of precipitation,1018,15,59,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-07-22T07:00:00+10:00,2024-07-22T18:00:17.337+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,30,19,66,2024-07-26,25,Low chance of precipitation,1019,16,61,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-22T07:00:00+10:00,2024-07-22T18:00:17.337+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,31,19,59,2024-07-26,0,Precipitation is not expected,1018,17,63,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-22T07:00:00+10:00,2024-07-22T18:00:17.337+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,31,19,55,2024-07-26,0,Precipitation is not expected,1018,18,64,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-22T07:00:00+10:00,2024-07-22T18:00:17.337+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,31,19,52,2024-07-26,0,Precipitation is not expected,1017,18,65,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-07-22T07:00:00+10:00,2024-07-22T18:00:17.337+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,30,19,49,2024-07-26,0,Precipitation is not expected,1017,18,65,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-22T07:00:00+10:00,2024-07-22T18:00:17.337+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,29,18,48,2024-07-26,0,Precipitation is not expected,1018,18,65,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-07-22T07:00:00+10:00,2024-07-22T18:00:17.337+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,28,17,49,2024-07-26,0,Precipitation is not expected,1018,17,63,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-22T07:00:00+10:00,2024-07-22T18:00:17.337+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,27,17,56,2024-07-26,0,Precipitation is not expected,1019,16,61,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-22T07:00:00+10:00,2024-07-22T18:00:17.337+10:00,2147714,Sydney
