enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,7,45,32,20,83,2024-10-22,0,Precipitation is not expected,1026,9,49,20:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,45,34,21,83,2024-10-22,0,Precipitation is not expected,1026,9,48,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,45,34,21,83,2024-10-22,0,Precipitation is not expected,1026,9,48,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,45,34,21,83,2024-10-22,0,Precipitation is not expected,1025,9,48,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,7,45,36,22,85,2024-10-23,0,Precipitation is not expected,1025,9,48,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,7,45,39,24,85,2024-10-23,0,Precipitation is not expected,1025,9,48,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,7,45,42,26,84,2024-10-23,0,Precipitation is not expected,1025,9,49,02:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,7,45,44,27,85,2024-10-23,0,Precipitation is not expected,1025,9,49,03:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,7,45,44,27,84,2024-10-23,0,Precipitation is not expected,1024,9,49,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,7,45,43,27,82,2024-10-23,0,Precipitation is not expected,1024,9,49,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,7,45,42,26,80,2024-10-23,0,Precipitation is not expected,1024,9,49,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,7,45,41,25,80,2024-10-23,0,Precipitation is not expected,1024,9,49,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,46,39,24,82,2024-10-23,0,Precipitation is not expected,1024,10,49,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,9,47,40,25,83,2024-10-23,0,Precipitation is not expected,1024,10,50,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,49,41,26,82,2024-10-23,0,Precipitation is not expected,1024,11,52,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,52,42,26,78,2024-10-23,0,Precipitation is not expected,1024,12,54,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,12,54,45,28,76,2024-10-23,0,Precipitation is not expected,1024,13,55,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,13,55,43,27,74,2024-10-23,0,Precipitation is not expected,1024,14,57,13:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,56,41,25,73,2024-10-23,0,Precipitation is not expected,1023,14,57,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,13,56,40,25,72,2024-10-23,0,Precipitation is not expected,1022,14,57,15:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,38,24,72,2024-10-23,0,Precipitation is not expected,1021,14,57,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,54,35,22,73,2024-10-23,0,Precipitation is not expected,1021,13,55,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,53,35,22,76,2024-10-23,0,Precipitation is not expected,1021,12,54,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,51,35,22,78,2024-10-23,0,Precipitation is not expected,1020,11,53,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,50,36,22,79,2024-10-23,0,Precipitation is not expected,1020,11,52,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,10,50,35,22,81,2024-10-23,0,Precipitation is not expected,1019,11,52,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,50,38,24,81,2024-10-23,0,Precipitation is not expected,1019,11,52,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,10,50,39,24,82,2024-10-23,0,Precipitation is not expected,1018,11,52,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,11,51,43,27,83,2024-10-24,0,Precipitation is not expected,1017,11,53,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,11,52,46,28,83,2024-10-24,0,Precipitation is not expected,1016,12,53,01:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,11,51,45,28,82,2024-10-24,0,Precipitation is not expected,1016,12,53,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,11,51,44,27,82,2024-10-24,0,Precipitation is not expected,1015,12,53,03:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,10,51,41,25,82,2024-10-24,0,Precipitation is not expected,1014,11,53,04:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,10,50,37,23,81,2024-10-24,0,Precipitation is not expected,1013,11,52,05:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,9,49,34,21,81,2024-10-24,0,Precipitation is not expected,1012,11,51,06:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,9,48,33,20,81,2024-10-24,0,Precipitation is not expected,1012,10,51,07:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,9,48,32,20,82,2024-10-24,0,Precipitation is not expected,1011,10,51,08:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,49,31,19,82,2024-10-24,0,Precipitation is not expected,1011,11,51,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,51,32,20,80,2024-10-24,0,Precipitation is not expected,1010,11,52,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,52,34,21,76,2024-10-24,0,Precipitation is not expected,1009,12,54,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,54,36,22,73,2024-10-24,0,Precipitation is not expected,1008,13,55,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,36,22,70,2024-10-24,0,Precipitation is not expected,1007,13,56,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,36,22,69,2024-10-24,0,Precipitation is not expected,1006,14,57,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,10,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,56,36,22,70,2024-10-24,0,Precipitation is not expected,1005,14,57,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,56,34,21,70,2024-10-24,0,Precipitation is not expected,1004,14,57,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,55,31,19,72,2024-10-24,0,Precipitation is not expected,1004,13,56,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,12,54,28,17,75,2024-10-24,0,Precipitation is not expected,1004,13,55,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,12,53,29,18,78,2024-10-24,0,Precipitation is not expected,1003,12,54,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,53,29,18,82,2024-10-24,0,Precipitation is not expected,1003,12,54,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,52,31,19,85,2024-10-24,0,Precipitation is not expected,1002,12,53,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,53,29,18,86,2024-10-24,0,Precipitation is not expected,1003,12,53,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,52,27,17,86,2024-10-24,20,Low chance of precipitation,1003,12,53,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,51,24,15,87,2024-10-25,17,Low chance of precipitation,1003,11,53,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,51,22,14,87,2024-10-25,15,Low chance of precipitation,1004,11,52,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,50,21,13,87,2024-10-25,23,Low chance of precipitation,1004,11,51,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
Light rain showers and light winds,9,10,50,20,13,88,2024-10-25,27,Low chance of precipitation,1005,11,51,03:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
Light rain showers and light winds,9,10,50,18,11,88,2024-10-25,31,Chance of precipitation,1005,10,51,04:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,9,6,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
Light rain and light winds,39,10,49,15,9,88,2024-10-25,52,Chance of precipitation,1006,10,50,05:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
Light rain and light winds,39,9,49,12,8,89,2024-10-25,51,Chance of precipitation,1007,10,50,06:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
Light rain showers and light winds,9,9,48,14,9,90,2024-10-25,43,Chance of precipitation,1007,9,49,07:00,1,Moderate,9,Light Rain Showers,Light winds from the south,S,S,Southerly,8,5,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
Light rain showers and light winds,9,9,48,15,9,90,2024-10-25,47,Chance of precipitation,1008,9,49,08:00,1,Moderate,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,8,5,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
Light rain showers and light winds,10,9,49,16,10,91,2024-10-25,47,Chance of precipitation,1009,10,50,09:00,1,Moderate,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
Light rain showers and light winds,10,10,50,19,12,88,2024-10-25,47,Chance of precipitation,1010,11,51,10:00,1,Good,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
Light rain and light winds,12,11,51,22,14,84,2024-10-25,53,Chance of precipitation,1011,11,52,11:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
Light rain and light winds,12,11,52,25,16,82,2024-10-25,50,Chance of precipitation,1011,12,53,12:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
Light rain and light winds,12,11,53,26,16,81,2024-10-25,49,Chance of precipitation,1012,12,53,13:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,11,52,25,15,80,2024-10-25,66,Chance of precipitation,1013,12,53,14:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,11,52,24,15,79,2024-10-25,70,Chance of precipitation,1013,12,53,15:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,11,52,21,13,79,2024-10-25,64,Chance of precipitation,1013,12,53,16:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,10,51,18,11,81,2024-10-25,56,Chance of precipitation,1014,11,52,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
Light rain showers and light winds,9,10,49,16,10,83,2024-10-25,38,Chance of precipitation,1015,11,51,18:00,1,Good,9,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,12,7,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
Light rain showers and light winds,9,9,48,14,9,85,2024-10-25,55,Chance of precipitation,1016,10,50,19:00,1,Good,9,Light Rain Showers,Light winds from the east,E,E,Easterly,11,7,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
Light rain and light winds,39,8,47,13,8,87,2024-10-25,51,Chance of precipitation,1016,9,49,20:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
Light rain and light winds,39,8,46,12,8,89,2024-10-25,51,Chance of precipitation,1017,9,48,21:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
Light rain and light winds,39,8,46,13,8,89,2024-10-25,51,Chance of precipitation,1017,9,48,22:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
Light rain showers and light winds,9,7,45,14,9,90,2024-10-25,46,Chance of precipitation,1017,9,47,23:00,1,Moderate,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
Light rain showers and light winds,9,7,45,16,10,92,2024-10-26,47,Chance of precipitation,1017,8,47,00:00,1,Moderate,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
Light rain showers and light winds,9,7,45,16,10,92,2024-10-26,47,Chance of precipitation,1018,8,47,01:00,1,Poor,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
Misty and light winds,34,7,45,16,10,91,2024-10-26,0,Precipitation is not expected,1017,8,47,02:00,1,Moderate,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
Light cloud and light winds,36,7,44,16,10,92,2024-10-26,0,Precipitation is not expected,1017,8,46,03:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
Light cloud and light winds,36,6,43,19,12,93,2024-10-26,0,Precipitation is not expected,1017,8,46,04:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
Drizzle and light winds,38,6,43,22,14,93,2024-10-26,35,Chance of precipitation,1017,8,46,05:00,1,Moderate,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
Drizzle and light winds,38,6,43,25,15,92,2024-10-26,36,Chance of precipitation,1016,8,46,06:00,1,Moderate,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,11,7,2024-10-21T22:46:00+01:00,2024-10-22T09:00:36.789+01:00,2650225,Edinburgh
