enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,17,63,29,18,87,2023-08-20,0,Precipitation is not expected,1013,16,61,02:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-08-19T22:51:00+01:00,2023-08-20T01:29:52.789+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,17,62,26,16,88,2023-08-20,0,Precipitation is not expected,1013,16,60,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-08-19T22:51:00+01:00,2023-08-20T01:29:52.789+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,16,62,25,15,90,2023-08-20,0,Precipitation is not expected,1013,15,59,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-08-19T22:51:00+01:00,2023-08-20T01:29:52.789+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,16,61,26,16,90,2023-08-20,0,Precipitation is not expected,1013,15,59,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-08-19T22:51:00+01:00,2023-08-20T01:29:52.789+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,61,26,16,91,2023-08-20,0,Precipitation is not expected,1014,15,59,06:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-08-19T22:51:00+01:00,2023-08-20T01:29:52.789+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,61,27,17,89,2023-08-20,0,Precipitation is not expected,1014,15,59,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-08-19T22:51:00+01:00,2023-08-20T01:29:52.789+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,64,29,18,84,2023-08-20,0,Precipitation is not expected,1015,16,61,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-08-19T22:51:00+01:00,2023-08-20T01:29:52.789+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,18,65,31,19,78,2023-08-20,0,Precipitation is not expected,1015,17,63,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-08-19T22:51:00+01:00,2023-08-20T01:29:52.789+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,19,67,32,20,74,2023-08-20,0,Precipitation is not expected,1015,18,64,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-08-19T22:51:00+01:00,2023-08-20T01:29:52.789+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,20,68,33,21,69,2023-08-20,6,Low chance of precipitation,1015,19,65,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-08-19T22:51:00+01:00,2023-08-20T01:29:52.789+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,70,38,24,64,2023-08-20,25,Low chance of precipitation,1016,19,67,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-08-19T22:51:00+01:00,2023-08-20T01:29:52.789+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,21,71,38,24,61,2023-08-20,0,Precipitation is not expected,1016,20,68,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-08-19T22:51:00+01:00,2023-08-20T01:29:52.789+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,21,71,39,24,59,2023-08-20,0,Precipitation is not expected,1016,20,68,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-08-19T22:51:00+01:00,2023-08-20T01:29:52.789+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,22,71,39,24,57,2023-08-20,10,Low chance of precipitation,1015,20,69,15:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-08-19T22:51:00+01:00,2023-08-20T01:29:52.789+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,21,71,37,23,56,2023-08-20,0,Precipitation is not expected,1015,20,69,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-08-19T22:51:00+01:00,2023-08-20T01:29:52.789+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,21,70,36,22,58,2023-08-20,0,Precipitation is not expected,1016,20,68,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-08-19T22:51:00+01:00,2023-08-20T01:29:52.789+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,21,69,36,22,61,2023-08-20,0,Precipitation is not expected,1016,19,67,18:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-08-19T22:51:00+01:00,2023-08-20T01:29:52.789+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,20,68,36,22,64,2023-08-20,0,Precipitation is not expected,1016,19,66,19:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-08-19T22:51:00+01:00,2023-08-20T01:29:52.789+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,19,66,35,22,70,2023-08-20,0,Precipitation is not expected,1016,18,64,20:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-08-19T22:51:00+01:00,2023-08-20T01:29:52.789+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,18,64,35,22,75,2023-08-20,0,Precipitation is not expected,1017,17,62,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-08-19T22:51:00+01:00,2023-08-20T01:29:52.789+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,17,63,35,22,80,2023-08-20,0,Precipitation is not expected,1017,16,61,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-08-19T22:51:00+01:00,2023-08-20T01:29:52.789+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,17,62,35,22,82,2023-08-20,0,Precipitation is not expected,1017,16,60,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-08-19T22:51:00+01:00,2023-08-20T01:29:52.789+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,17,62,36,23,85,2023-08-21,0,Precipitation is not expected,1017,16,60,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-08-19T22:51:00+01:00,2023-08-20T01:29:52.789+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,16,61,36,22,87,2023-08-21,0,Precipitation is not expected,1017,15,60,01:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-08-19T22:51:00+01:00,2023-08-20T01:29:52.789+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,16,61,35,22,88,2023-08-21,0,Precipitation is not expected,1017,15,60,02:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-08-19T22:51:00+01:00,2023-08-20T01:29:52.789+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,16,61,34,21,88,2023-08-21,0,Precipitation is not expected,1016,15,59,03:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-08-19T22:51:00+01:00,2023-08-20T01:29:52.789+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,16,61,36,23,88,2023-08-21,0,Precipitation is not expected,1016,15,59,04:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-08-19T22:51:00+01:00,2023-08-20T01:29:52.789+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,16,61,39,24,87,2023-08-21,0,Precipitation is not expected,1016,15,59,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-08-19T22:51:00+01:00,2023-08-20T01:29:52.789+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,61,39,24,86,2023-08-21,0,Precipitation is not expected,1016,15,60,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-08-19T22:51:00+01:00,2023-08-20T01:29:52.789+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,62,39,24,85,2023-08-21,0,Precipitation is not expected,1016,16,60,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-08-19T22:51:00+01:00,2023-08-20T01:29:52.789+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,18,64,40,25,81,2023-08-21,0,Precipitation is not expected,1016,17,62,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-08-19T22:51:00+01:00,2023-08-20T01:29:52.789+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,19,66,43,27,76,2023-08-21,0,Precipitation is not expected,1016,18,64,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-08-19T22:51:00+01:00,2023-08-20T01:29:52.789+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,20,68,46,29,73,2023-08-21,0,Precipitation is not expected,1016,18,65,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-08-19T22:51:00+01:00,2023-08-20T01:29:52.789+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,20,69,49,30,68,2023-08-21,8,Low chance of precipitation,1016,19,66,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-08-19T22:51:00+01:00,2023-08-20T01:29:52.789+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,21,70,50,31,64,2023-08-21,10,Low chance of precipitation,1015,20,67,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2023-08-19T22:51:00+01:00,2023-08-20T01:29:52.789+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,22,71,52,32,60,2023-08-21,10,Low chance of precipitation,1014,20,69,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-08-19T22:51:00+01:00,2023-08-20T01:29:52.789+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,22,71,53,33,58,2023-08-21,0,Precipitation is not expected,1014,21,69,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2023-08-19T22:51:00+01:00,2023-08-20T01:29:52.789+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,22,72,52,33,58,2023-08-21,0,Precipitation is not expected,1014,21,69,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2023-08-19T22:51:00+01:00,2023-08-20T01:29:52.789+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,22,72,51,32,57,2023-08-21,0,Precipitation is not expected,1013,21,69,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2023-08-19T22:51:00+01:00,2023-08-20T01:29:52.789+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,22,71,51,32,61,2023-08-21,0,Precipitation is not expected,1013,20,68,17:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-08-19T22:51:00+01:00,2023-08-20T01:29:52.789+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,21,70,49,30,63,2023-08-21,7,Low chance of precipitation,1013,20,67,18:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2023-08-19T22:51:00+01:00,2023-08-20T01:29:52.789+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,20,69,48,30,66,2023-08-21,0,Precipitation is not expected,1012,19,66,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-08-19T22:51:00+01:00,2023-08-20T01:29:52.789+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,19,67,47,29,71,2023-08-21,0,Precipitation is not expected,1012,18,65,20:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-08-19T22:51:00+01:00,2023-08-20T01:29:52.789+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,19,65,45,28,75,2023-08-21,0,Precipitation is not expected,1012,17,63,21:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-08-19T22:51:00+01:00,2023-08-20T01:29:52.789+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,18,64,45,28,79,2023-08-21,0,Precipitation is not expected,1012,17,62,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-08-19T22:51:00+01:00,2023-08-20T01:29:52.789+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,17,63,45,28,80,2023-08-21,19,Low chance of precipitation,1012,16,61,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-08-19T22:51:00+01:00,2023-08-20T01:29:52.789+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,17,62,47,29,81,2023-08-22,23,Low chance of precipitation,1011,16,61,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2023-08-19T22:51:00+01:00,2023-08-20T01:29:52.789+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,17,62,46,29,81,2023-08-22,31,Chance of precipitation,1011,16,61,01:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-08-19T22:51:00+01:00,2023-08-20T01:29:52.789+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,38,16,61,48,30,84,2023-08-22,50,Chance of precipitation,1011,16,60,02:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-08-19T22:51:00+01:00,2023-08-20T01:29:52.789+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,38,16,61,49,31,85,2023-08-22,50,Chance of precipitation,1010,15,60,03:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-08-19T22:51:00+01:00,2023-08-20T01:29:52.789+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,38,16,61,48,30,86,2023-08-22,54,Chance of precipitation,1010,15,60,04:00,1,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-08-19T22:51:00+01:00,2023-08-20T01:29:52.789+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,16,60,48,30,88,2023-08-22,67,Chance of precipitation,1010,15,59,05:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-08-19T22:51:00+01:00,2023-08-20T01:29:52.789+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,16,60,47,29,89,2023-08-22,62,Chance of precipitation,1010,15,59,06:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-08-19T22:51:00+01:00,2023-08-20T01:29:52.789+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,16,60,48,30,89,2023-08-22,28,Low chance of precipitation,1010,15,59,07:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-08-19T22:51:00+01:00,2023-08-20T01:29:52.789+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,16,62,48,30,85,2023-08-22,30,Low chance of precipitation,1010,16,60,08:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-08-19T22:51:00+01:00,2023-08-20T01:29:52.789+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,17,63,49,30,80,2023-08-22,47,Chance of precipitation,1010,16,61,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2023-08-19T22:51:00+01:00,2023-08-20T01:29:52.789+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,18,64,48,30,77,2023-08-22,27,Low chance of precipitation,1010,17,62,10:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-08-19T22:51:00+01:00,2023-08-20T01:29:52.789+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,19,65,47,29,73,2023-08-22,48,Chance of precipitation,1010,17,63,11:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-08-19T22:51:00+01:00,2023-08-20T01:29:52.789+01:00,2650225,Edinburgh
