enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,7,44,26,16,88,2023-05-20,0,Precipitation is not expected,1026,9,47,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-19T10:55:00+01:00,2023-05-19T17:02:11.181+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,7,45,28,17,87,2023-05-20,0,Precipitation is not expected,1026,9,48,06:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-19T10:55:00+01:00,2023-05-19T17:02:11.181+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,8,47,28,17,85,2023-05-20,0,Precipitation is not expected,1026,10,49,07:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-19T10:55:00+01:00,2023-05-19T17:02:11.181+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,10,51,26,16,79,2023-05-20,0,Precipitation is not expected,1026,11,52,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-19T10:55:00+01:00,2023-05-19T17:02:11.181+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,12,54,26,16,72,2023-05-20,0,Precipitation is not expected,1026,13,55,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-19T10:55:00+01:00,2023-05-19T17:02:11.181+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,15,58,29,18,68,2023-05-20,0,Precipitation is not expected,1025,15,59,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-19T10:55:00+01:00,2023-05-19T17:02:11.181+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,61,30,19,60,2023-05-20,7,Low chance of precipitation,1025,16,61,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-05-19T10:55:00+01:00,2023-05-19T17:02:11.181+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,62,34,21,55,2023-05-20,15,Low chance of precipitation,1024,17,62,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-05-19T10:55:00+01:00,2023-05-19T17:02:11.181+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,35,22,51,2023-05-20,14,Low chance of precipitation,1024,17,63,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-05-19T10:55:00+01:00,2023-05-19T17:02:11.181+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,37,23,49,2023-05-20,0,Precipitation is not expected,1024,18,64,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-19T10:55:00+01:00,2023-05-19T17:02:11.181+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,35,22,49,2023-05-20,0,Precipitation is not expected,1023,17,63,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-05-19T10:55:00+01:00,2023-05-19T17:02:11.181+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,35,22,49,2023-05-20,0,Precipitation is not expected,1023,18,64,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-05-19T10:55:00+01:00,2023-05-19T17:02:11.181+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,36,22,50,2023-05-20,7,Low chance of precipitation,1023,17,63,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-05-19T10:55:00+01:00,2023-05-19T17:02:11.181+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,61,35,22,51,2023-05-20,0,Precipitation is not expected,1022,17,62,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-05-19T10:55:00+01:00,2023-05-19T17:02:11.181+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,60,31,19,51,2023-05-20,0,Precipitation is not expected,1023,16,61,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-05-19T10:55:00+01:00,2023-05-19T17:02:11.181+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,14,58,28,17,52,2023-05-20,0,Precipitation is not expected,1023,15,59,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-05-19T10:55:00+01:00,2023-05-19T17:02:11.181+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,13,55,24,15,55,2023-05-20,0,Precipitation is not expected,1023,14,57,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-19T10:55:00+01:00,2023-05-19T17:02:11.181+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,12,53,22,14,58,2023-05-20,0,Precipitation is not expected,1023,13,55,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-19T10:55:00+01:00,2023-05-19T17:02:11.181+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,52,22,14,62,2023-05-20,0,Precipitation is not expected,1023,12,53,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-19T10:55:00+01:00,2023-05-19T17:02:11.181+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,10,50,22,14,66,2023-05-21,0,Precipitation is not expected,1023,11,52,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-05-19T10:55:00+01:00,2023-05-19T17:02:11.181+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,9,49,22,14,70,2023-05-21,0,Precipitation is not expected,1023,11,51,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-19T10:55:00+01:00,2023-05-19T17:02:11.181+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,9,48,20,13,74,2023-05-21,0,Precipitation is not expected,1022,10,51,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-19T10:55:00+01:00,2023-05-19T17:02:11.181+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,9,47,20,13,78,2023-05-21,0,Precipitation is not expected,1022,10,50,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-19T10:55:00+01:00,2023-05-19T17:02:11.181+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,8,46,24,15,82,2023-05-21,0,Precipitation is not expected,1021,9,49,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-19T10:55:00+01:00,2023-05-19T17:02:11.181+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,8,47,28,17,82,2023-05-21,0,Precipitation is not expected,1021,9,49,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-19T10:55:00+01:00,2023-05-19T17:02:11.181+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,8,47,31,19,82,2023-05-21,0,Precipitation is not expected,1022,10,49,06:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-19T10:55:00+01:00,2023-05-19T17:02:11.181+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,9,49,32,20,80,2023-05-21,0,Precipitation is not expected,1022,11,51,07:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-19T10:55:00+01:00,2023-05-19T17:02:11.181+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,11,52,34,21,74,2023-05-21,0,Precipitation is not expected,1022,12,54,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-05-19T10:55:00+01:00,2023-05-19T17:02:11.181+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,13,56,34,21,67,2023-05-21,0,Precipitation is not expected,1021,14,57,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-19T10:55:00+01:00,2023-05-19T17:02:11.181+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,59,31,19,63,2023-05-21,0,Precipitation is not expected,1021,15,59,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-19T10:55:00+01:00,2023-05-19T17:02:11.181+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,61,29,18,60,2023-05-21,0,Precipitation is not expected,1021,16,61,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-19T10:55:00+01:00,2023-05-19T17:02:11.181+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,61,28,17,58,2023-05-21,0,Precipitation is not expected,1021,16,61,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-19T10:55:00+01:00,2023-05-19T17:02:11.181+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,62,28,17,57,2023-05-21,0,Precipitation is not expected,1020,17,62,13:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-19T10:55:00+01:00,2023-05-19T17:02:11.181+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,64,29,18,57,2023-05-21,0,Precipitation is not expected,1020,17,63,14:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-19T10:55:00+01:00,2023-05-19T17:02:11.181+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,18,64,29,18,57,2023-05-21,0,Precipitation is not expected,1020,18,64,15:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-05-19T10:55:00+01:00,2023-05-19T17:02:11.181+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,18,65,31,19,58,2023-05-21,0,Precipitation is not expected,1020,18,64,16:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-19T10:55:00+01:00,2023-05-19T17:02:11.181+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,18,64,34,21,59,2023-05-21,0,Precipitation is not expected,1019,18,64,17:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-19T10:55:00+01:00,2023-05-19T17:02:11.181+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,63,36,22,60,2023-05-21,0,Precipitation is not expected,1020,17,63,18:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-19T10:55:00+01:00,2023-05-19T17:02:11.181+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,62,34,21,62,2023-05-21,0,Precipitation is not expected,1019,16,61,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-05-19T10:55:00+01:00,2023-05-19T17:02:11.181+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,61,32,20,63,2023-05-21,0,Precipitation is not expected,1020,16,61,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-05-19T10:55:00+01:00,2023-05-19T17:02:11.181+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,15,58,31,19,64,2023-05-21,0,Precipitation is not expected,1020,15,59,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-05-19T10:55:00+01:00,2023-05-19T17:02:11.181+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,13,56,31,19,68,2023-05-21,0,Precipitation is not expected,1020,14,57,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-19T10:55:00+01:00,2023-05-19T17:02:11.181+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,13,55,31,19,70,2023-05-21,0,Precipitation is not expected,1020,13,56,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-19T10:55:00+01:00,2023-05-19T17:02:11.181+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,12,54,32,20,72,2023-05-22,0,Precipitation is not expected,1020,13,55,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-05-19T10:55:00+01:00,2023-05-19T17:02:11.181+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,12,53,31,19,72,2023-05-22,0,Precipitation is not expected,1020,13,55,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-05-19T10:55:00+01:00,2023-05-19T17:02:11.181+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,52,29,18,75,2023-05-22,0,Precipitation is not expected,1019,12,54,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-19T10:55:00+01:00,2023-05-19T17:02:11.181+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,52,28,18,78,2023-05-22,0,Precipitation is not expected,1019,12,53,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-05-19T10:55:00+01:00,2023-05-19T17:02:11.181+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,11,51,29,18,80,2023-05-22,0,Precipitation is not expected,1019,11,53,04:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-05-19T10:55:00+01:00,2023-05-19T17:02:11.181+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,11,51,30,19,81,2023-05-22,0,Precipitation is not expected,1019,11,53,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-05-19T10:55:00+01:00,2023-05-19T17:02:11.181+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,11,51,32,20,81,2023-05-22,0,Precipitation is not expected,1019,11,53,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2023-05-19T10:55:00+01:00,2023-05-19T17:02:11.181+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,12,53,31,19,79,2023-05-22,0,Precipitation is not expected,1019,12,54,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2023-05-19T10:55:00+01:00,2023-05-19T17:02:11.181+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,55,29,18,74,2023-05-22,0,Precipitation is not expected,1019,13,56,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2023-05-19T10:55:00+01:00,2023-05-19T17:02:11.181+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,57,29,18,69,2023-05-22,0,Precipitation is not expected,1020,14,58,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2023-05-19T10:55:00+01:00,2023-05-19T17:02:11.181+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,60,29,18,66,2023-05-22,0,Precipitation is not expected,1020,15,60,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-05-19T10:55:00+01:00,2023-05-19T17:02:11.181+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,62,31,19,63,2023-05-22,0,Precipitation is not expected,1020,17,62,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-19T10:55:00+01:00,2023-05-19T17:02:11.181+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,64,32,20,61,2023-05-22,0,Precipitation is not expected,1020,17,63,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-05-19T10:55:00+01:00,2023-05-19T17:02:11.181+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,66,32,20,61,2023-05-22,0,Precipitation is not expected,1020,18,64,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-05-19T10:55:00+01:00,2023-05-19T17:02:11.181+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,67,33,20,59,2023-05-22,0,Precipitation is not expected,1020,19,65,14:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2023-05-19T10:55:00+01:00,2023-05-19T17:02:11.181+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,67,33,20,58,2023-05-22,0,Precipitation is not expected,1020,19,66,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-05-19T10:55:00+01:00,2023-05-19T17:02:11.181+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,68,34,21,59,2023-05-22,0,Precipitation is not expected,1020,19,66,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2023-05-19T10:55:00+01:00,2023-05-19T17:02:11.181+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,20,67,34,21,60,2023-05-22,0,Precipitation is not expected,1020,19,66,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2023-05-19T10:55:00+01:00,2023-05-19T17:02:11.181+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,19,66,35,22,61,2023-05-22,0,Precipitation is not expected,1021,18,65,18:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-05-19T10:55:00+01:00,2023-05-19T17:02:11.181+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,18,65,32,20,62,2023-05-22,0,Precipitation is not expected,1021,18,64,19:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-05-19T10:55:00+01:00,2023-05-19T17:02:11.181+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,17,62,30,19,61,2023-05-22,0,Precipitation is not expected,1022,17,62,20:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-05-19T10:55:00+01:00,2023-05-19T17:02:11.181+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,15,59,27,17,63,2023-05-22,0,Precipitation is not expected,1022,15,60,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-05-19T10:55:00+01:00,2023-05-19T17:02:11.181+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,14,57,27,17,63,2023-05-22,0,Precipitation is not expected,1023,14,58,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-19T10:55:00+01:00,2023-05-19T17:02:11.181+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,55,26,16,66,2023-05-22,0,Precipitation is not expected,1023,13,56,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-05-19T10:55:00+01:00,2023-05-19T17:02:11.181+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,12,54,24,15,67,2023-05-23,0,Precipitation is not expected,1023,13,55,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-05-19T10:55:00+01:00,2023-05-19T17:02:11.181+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,12,53,27,17,70,2023-05-23,0,Precipitation is not expected,1023,13,55,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-05-19T10:55:00+01:00,2023-05-19T17:02:11.181+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,12,53,29,18,72,2023-05-23,0,Precipitation is not expected,1024,12,54,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-19T10:55:00+01:00,2023-05-19T17:02:11.181+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,11,52,31,19,74,2023-05-23,0,Precipitation is not expected,1024,12,54,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-19T10:55:00+01:00,2023-05-19T17:02:11.181+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,11,51,32,20,77,2023-05-23,0,Precipitation is not expected,1024,12,53,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-19T10:55:00+01:00,2023-05-19T17:02:11.181+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,11,51,33,20,78,2023-05-23,0,Precipitation is not expected,1024,12,53,05:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2023-05-19T10:55:00+01:00,2023-05-19T17:02:11.181+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,11,51,34,21,78,2023-05-23,0,Precipitation is not expected,1024,12,53,06:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-19T10:55:00+01:00,2023-05-19T17:02:11.181+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,12,53,34,21,75,2023-05-23,0,Precipitation is not expected,1025,12,54,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-19T10:55:00+01:00,2023-05-19T17:02:11.181+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,55,33,20,70,2023-05-23,0,Precipitation is not expected,1025,13,56,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-05-19T10:55:00+01:00,2023-05-19T17:02:11.181+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,56,32,20,65,2023-05-23,0,Precipitation is not expected,1025,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-19T10:55:00+01:00,2023-05-19T17:02:11.181+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,58,31,19,64,2023-05-23,0,Precipitation is not expected,1025,15,59,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-05-19T10:55:00+01:00,2023-05-19T17:02:11.181+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,59,30,19,60,2023-05-23,0,Precipitation is not expected,1025,15,60,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-19T10:55:00+01:00,2023-05-19T17:02:11.181+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,60,30,19,58,2023-05-23,0,Precipitation is not expected,1025,16,60,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-19T10:55:00+01:00,2023-05-19T17:02:11.181+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,60,29,18,58,2023-05-23,0,Precipitation is not expected,1025,16,61,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-05-19T10:55:00+01:00,2023-05-19T17:02:11.181+01:00,2634341,City of Westminster
