enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,33,91,7,5,52,2024-12-15,0,Precipitation is not expected,1016,28,82,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2024-12-15T12:00:00+03:00,2024-12-15T19:01:09.128+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,9,5,53,2024-12-15,0,Precipitation is not expected,1016,28,82,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-12-15T12:00:00+03:00,2024-12-15T19:01:09.128+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,9,6,54,2024-12-15,0,Precipitation is not expected,1016,27,81,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,3,2,2024-12-15T12:00:00+03:00,2024-12-15T19:01:09.128+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,10,6,55,2024-12-15,0,Precipitation is not expected,1016,27,80,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-12-15T12:00:00+03:00,2024-12-15T19:01:09.128+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,10,6,58,2024-12-16,0,Precipitation is not expected,1016,26,79,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2024-12-15T12:00:00+03:00,2024-12-15T19:01:09.128+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,11,7,55,2024-12-16,0,Precipitation is not expected,1016,26,78,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2024-12-15T12:00:00+03:00,2024-12-15T19:01:09.128+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,12,7,52,2024-12-16,0,Precipitation is not expected,1016,25,78,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-12-15T12:00:00+03:00,2024-12-15T19:01:09.128+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,14,9,46,2024-12-16,0,Precipitation is not expected,1015,25,77,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-12-15T12:00:00+03:00,2024-12-15T19:01:09.128+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,15,9,37,2024-12-16,0,Precipitation is not expected,1015,25,76,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-12-15T12:00:00+03:00,2024-12-15T19:01:09.128+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,16,10,32,2024-12-16,0,Precipitation is not expected,1016,24,76,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2024-12-15T12:00:00+03:00,2024-12-15T19:01:09.128+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,15,9,28,2024-12-16,0,Precipitation is not expected,1016,24,75,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2024-12-15T12:00:00+03:00,2024-12-15T19:01:09.128+03:00,105343,Jeddah
Sunny and light winds,1,23,74,14,9,30,2024-12-16,0,Precipitation is not expected,1016,24,75,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2024-12-15T12:00:00+03:00,2024-12-15T19:01:09.128+03:00,105343,Jeddah
Sunny and light winds,1,25,76,14,8,27,2024-12-16,0,Precipitation is not expected,1017,25,77,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2024-12-15T12:00:00+03:00,2024-12-15T19:01:09.128+03:00,105343,Jeddah
Sunny and light winds,1,27,80,13,8,25,2024-12-16,0,Precipitation is not expected,1018,27,81,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-12-15T12:00:00+03:00,2024-12-15T19:01:09.128+03:00,105343,Jeddah
Sunny and light winds,1,29,85,13,8,25,2024-12-16,0,Precipitation is not expected,1018,29,84,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2024-12-15T12:00:00+03:00,2024-12-15T19:01:09.128+03:00,105343,Jeddah
Sunny and light winds,1,32,89,11,7,27,2024-12-16,0,Precipitation is not expected,1018,31,88,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-12-15T12:00:00+03:00,2024-12-15T19:01:09.128+03:00,105343,Jeddah
