enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a moderate breeze,10,12,53,52,32,74,2023-09-22,38,Chance of precipitation,1002,13,55,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-09-21T10:49:00+01:00,2023-09-21T17:03:00.717+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,53,53,33,73,2023-09-22,26,Low chance of precipitation,1003,13,55,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-09-21T10:49:00+01:00,2023-09-21T17:03:00.717+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,52,51,32,72,2023-09-22,18,Low chance of precipitation,1004,13,55,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-09-21T10:49:00+01:00,2023-09-21T17:03:00.717+01:00,2655984,Belfast
Light rain and a moderate breeze,12,11,52,47,29,71,2023-09-22,41,Chance of precipitation,1004,12,54,16:00,1,Good,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-09-21T10:49:00+01:00,2023-09-21T17:03:00.717+01:00,2655984,Belfast
Light rain and a moderate breeze,12,11,51,45,28,69,2023-09-22,21,Low chance of precipitation,1005,12,54,17:00,1,Good,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-09-21T10:49:00+01:00,2023-09-21T17:03:00.717+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,10,50,39,24,68,2023-09-22,0,Precipitation is not expected,1006,12,53,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-09-21T10:49:00+01:00,2023-09-21T17:03:00.717+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,49,33,21,69,2023-09-22,14,Low chance of precipitation,1007,11,52,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-09-21T10:49:00+01:00,2023-09-21T17:03:00.717+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,9,48,30,19,71,2023-09-22,0,Precipitation is not expected,1008,11,51,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-09-21T10:49:00+01:00,2023-09-21T17:03:00.717+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,9,48,27,17,72,2023-09-22,0,Precipitation is not expected,1008,10,51,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-09-21T10:49:00+01:00,2023-09-21T17:03:00.717+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,47,24,15,71,2023-09-22,0,Precipitation is not expected,1009,10,50,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-09-21T10:49:00+01:00,2023-09-21T17:03:00.717+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,8,46,22,14,74,2023-09-22,0,Precipitation is not expected,1009,9,49,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-09-21T10:49:00+01:00,2023-09-21T17:03:00.717+01:00,2655984,Belfast
Partly cloudy and light winds,2,8,46,20,13,76,2023-09-23,0,Precipitation is not expected,1010,9,48,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-09-21T10:49:00+01:00,2023-09-21T17:03:00.717+01:00,2655984,Belfast
Partly cloudy and light winds,2,8,46,17,11,78,2023-09-23,0,Precipitation is not expected,1010,9,48,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-09-21T10:49:00+01:00,2023-09-21T17:03:00.717+01:00,2655984,Belfast
A clear sky and light winds,0,7,45,17,11,81,2023-09-23,0,Precipitation is not expected,1010,8,47,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-09-21T10:49:00+01:00,2023-09-21T17:03:00.717+01:00,2655984,Belfast
A clear sky and light winds,0,7,44,13,8,84,2023-09-23,0,Precipitation is not expected,1011,8,46,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-09-21T10:49:00+01:00,2023-09-21T17:03:00.717+01:00,2655984,Belfast
Partly cloudy and light winds,2,7,44,15,9,86,2023-09-23,0,Precipitation is not expected,1011,8,46,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-09-21T10:49:00+01:00,2023-09-21T17:03:00.717+01:00,2655984,Belfast
A clear sky and light winds,0,7,45,10,6,86,2023-09-23,0,Precipitation is not expected,1011,7,45,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-09-21T10:49:00+01:00,2023-09-21T17:03:00.717+01:00,2655984,Belfast
A clear sky and light winds,0,7,44,8,5,89,2023-09-23,0,Precipitation is not expected,1011,7,44,06:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-09-21T10:49:00+01:00,2023-09-21T17:03:00.717+01:00,2655984,Belfast
A clear sky and light winds,0,6,43,9,6,91,2023-09-23,0,Precipitation is not expected,1012,6,43,07:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-09-21T10:49:00+01:00,2023-09-21T17:03:00.717+01:00,2655984,Belfast
Sunny and light winds,1,7,44,12,8,90,2023-09-23,0,Precipitation is not expected,1012,7,44,08:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-09-21T10:49:00+01:00,2023-09-21T17:03:00.717+01:00,2655984,Belfast
Sunny and light winds,1,8,47,14,9,85,2023-09-23,0,Precipitation is not expected,1013,8,47,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-09-21T10:49:00+01:00,2023-09-21T17:03:00.717+01:00,2655984,Belfast
Sunny and light winds,1,10,49,16,10,80,2023-09-23,0,Precipitation is not expected,1013,10,50,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2023-09-21T10:49:00+01:00,2023-09-21T17:03:00.717+01:00,2655984,Belfast
Sunny and light winds,1,10,51,18,11,73,2023-09-23,0,Precipitation is not expected,1013,11,52,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-09-21T10:49:00+01:00,2023-09-21T17:03:00.717+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,52,21,13,67,2023-09-23,0,Precipitation is not expected,1013,12,54,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-09-21T10:49:00+01:00,2023-09-21T17:03:00.717+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,53,26,16,62,2023-09-23,0,Precipitation is not expected,1013,13,55,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2023-09-21T10:49:00+01:00,2023-09-21T17:03:00.717+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,53,29,18,62,2023-09-23,0,Precipitation is not expected,1013,13,55,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2023-09-21T10:49:00+01:00,2023-09-21T17:03:00.717+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,53,35,22,64,2023-09-23,0,Precipitation is not expected,1012,13,55,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2023-09-21T10:49:00+01:00,2023-09-21T17:03:00.717+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,53,38,24,67,2023-09-23,0,Precipitation is not expected,1012,13,55,16:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2023-09-21T10:49:00+01:00,2023-09-21T17:03:00.717+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,11,51,39,24,71,2023-09-23,43,Chance of precipitation,1011,12,54,17:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2023-09-21T10:49:00+01:00,2023-09-21T17:03:00.717+01:00,2655984,Belfast
Light rain and a moderate breeze,12,12,53,42,26,73,2023-09-23,60,Chance of precipitation,1011,13,55,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-09-21T10:49:00+01:00,2023-09-21T17:03:00.717+01:00,2655984,Belfast
Light rain and a moderate breeze,12,12,53,46,29,77,2023-09-23,65,Chance of precipitation,1010,13,55,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-09-21T10:49:00+01:00,2023-09-21T17:03:00.717+01:00,2655984,Belfast
Light rain showers and a moderate breeze,9,13,55,50,31,81,2023-09-23,70,Chance of precipitation,1010,13,56,20:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2023-09-21T10:49:00+01:00,2023-09-21T17:03:00.717+01:00,2655984,Belfast
Light rain and a moderate breeze,39,13,56,54,34,83,2023-09-23,70,Chance of precipitation,1009,14,57,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2023-09-21T10:49:00+01:00,2023-09-21T17:03:00.717+01:00,2655984,Belfast
Light rain and a moderate breeze,39,14,58,50,31,85,2023-09-23,70,Chance of precipitation,1009,14,58,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2023-09-21T10:49:00+01:00,2023-09-21T17:03:00.717+01:00,2655984,Belfast
Light rain and a moderate breeze,39,15,59,47,29,87,2023-09-23,70,Chance of precipitation,1008,15,58,23:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2023-09-21T10:49:00+01:00,2023-09-21T17:03:00.717+01:00,2655984,Belfast
Light rain and a moderate breeze,39,15,59,43,27,90,2023-09-24,70,Chance of precipitation,1007,15,59,00:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2023-09-21T10:49:00+01:00,2023-09-21T17:03:00.717+01:00,2655984,Belfast
Light rain and a moderate breeze,39,16,61,39,24,90,2023-09-24,59,Chance of precipitation,1007,15,59,01:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2023-09-21T10:49:00+01:00,2023-09-21T17:03:00.717+01:00,2655984,Belfast
Light rain and a gentle breeze,39,16,61,35,22,90,2023-09-24,37,Chance of precipitation,1006,15,59,02:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2023-09-21T10:49:00+01:00,2023-09-21T17:03:00.717+01:00,2655984,Belfast
Light rain and a gentle breeze,39,17,62,32,20,91,2023-09-24,25,Low chance of precipitation,1006,15,60,03:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2023-09-21T10:49:00+01:00,2023-09-21T17:03:00.717+01:00,2655984,Belfast
Light rain and a gentle breeze,39,17,62,32,20,91,2023-09-24,19,Low chance of precipitation,1006,15,59,04:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2023-09-21T10:49:00+01:00,2023-09-21T17:03:00.717+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,16,61,32,20,92,2023-09-24,29,Low chance of precipitation,1005,15,59,05:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2023-09-21T10:49:00+01:00,2023-09-21T17:03:00.717+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,16,61,32,20,92,2023-09-24,23,Low chance of precipitation,1005,15,59,06:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2023-09-21T10:49:00+01:00,2023-09-21T17:03:00.717+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,16,61,37,23,92,2023-09-24,22,Low chance of precipitation,1005,15,59,07:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2023-09-21T10:49:00+01:00,2023-09-21T17:03:00.717+01:00,2655984,Belfast
Light rain and a gentle breeze,12,17,62,42,26,93,2023-09-24,29,Low chance of precipitation,1004,15,60,08:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2023-09-21T10:49:00+01:00,2023-09-21T17:03:00.717+01:00,2655984,Belfast
Light rain and a gentle breeze,12,18,64,46,29,92,2023-09-24,31,Chance of precipitation,1004,16,61,09:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2023-09-21T10:49:00+01:00,2023-09-21T17:03:00.717+01:00,2655984,Belfast
Light rain and a gentle breeze,12,18,65,48,30,91,2023-09-24,31,Chance of precipitation,1004,16,61,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2023-09-21T10:49:00+01:00,2023-09-21T17:03:00.717+01:00,2655984,Belfast
Light rain and a moderate breeze,12,19,65,50,31,90,2023-09-24,69,Chance of precipitation,1003,17,62,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2023-09-21T10:49:00+01:00,2023-09-21T17:03:00.717+01:00,2655984,Belfast
Light rain and a moderate breeze,12,19,67,52,33,88,2023-09-24,70,Chance of precipitation,1003,17,63,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2023-09-21T10:49:00+01:00,2023-09-21T17:03:00.717+01:00,2655984,Belfast
Light rain and a moderate breeze,12,20,67,50,31,87,2023-09-24,70,Chance of precipitation,1003,17,63,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2023-09-21T10:49:00+01:00,2023-09-21T17:03:00.717+01:00,2655984,Belfast
Light rain and a moderate breeze,12,20,68,50,31,88,2023-09-24,70,Chance of precipitation,1003,18,64,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2023-09-21T10:49:00+01:00,2023-09-21T17:03:00.717+01:00,2655984,Belfast
Light rain and a moderate breeze,12,20,68,50,31,88,2023-09-24,70,Chance of precipitation,1003,18,64,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2023-09-21T10:49:00+01:00,2023-09-21T17:03:00.717+01:00,2655984,Belfast
Light rain and a moderate breeze,12,20,68,50,31,88,2023-09-24,70,Chance of precipitation,1003,18,64,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2023-09-21T10:49:00+01:00,2023-09-21T17:03:00.717+01:00,2655984,Belfast
Heavy rain and a moderate breeze,15,20,68,50,31,87,2023-09-24,70,Chance of precipitation,1002,18,64,17:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,25,15,2023-09-21T10:49:00+01:00,2023-09-21T17:03:00.717+01:00,2655984,Belfast
Heavy rain and a moderate breeze,15,19,67,50,31,87,2023-09-24,70,Chance of precipitation,1002,17,63,18:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,26,16,2023-09-21T10:49:00+01:00,2023-09-21T17:03:00.717+01:00,2655984,Belfast
Heavy rain and a moderate breeze,15,19,65,49,30,89,2023-09-24,70,Chance of precipitation,1002,17,62,19:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,26,16,2023-09-21T10:49:00+01:00,2023-09-21T17:03:00.717+01:00,2655984,Belfast
Light rain and a moderate breeze,39,19,65,48,30,90,2023-09-24,70,Chance of precipitation,1002,17,62,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2023-09-21T10:49:00+01:00,2023-09-21T17:03:00.717+01:00,2655984,Belfast
Light rain and a moderate breeze,39,18,65,47,29,90,2023-09-24,70,Chance of precipitation,1002,17,62,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2023-09-21T10:49:00+01:00,2023-09-21T17:03:00.717+01:00,2655984,Belfast
Heavy rain and a moderate breeze,40,18,64,46,28,90,2023-09-24,70,Chance of precipitation,1002,17,62,22:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,25,16,2023-09-21T10:49:00+01:00,2023-09-21T17:03:00.717+01:00,2655984,Belfast
Heavy rain and a moderate breeze,40,18,64,45,28,91,2023-09-24,70,Chance of precipitation,1002,16,61,23:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,24,15,2023-09-21T10:49:00+01:00,2023-09-21T17:03:00.717+01:00,2655984,Belfast
Light rain showers and a moderate breeze,9,17,63,44,27,91,2023-09-25,70,Chance of precipitation,1002,16,61,00:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-09-21T10:49:00+01:00,2023-09-21T17:03:00.717+01:00,2655984,Belfast
Light rain showers and a moderate breeze,9,17,63,41,25,89,2023-09-25,70,Chance of precipitation,1001,16,61,01:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-09-21T10:49:00+01:00,2023-09-21T17:03:00.717+01:00,2655984,Belfast
Light rain showers and a moderate breeze,9,17,62,37,23,89,2023-09-25,45,Chance of precipitation,1001,15,60,02:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-09-21T10:49:00+01:00,2023-09-21T17:03:00.717+01:00,2655984,Belfast
Light rain showers and a gentle breeze,9,16,61,34,21,89,2023-09-25,45,Chance of precipitation,1001,15,59,03:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-09-21T10:49:00+01:00,2023-09-21T17:03:00.717+01:00,2655984,Belfast
Light rain showers and a gentle breeze,9,15,60,36,22,89,2023-09-25,53,Chance of precipitation,1001,15,59,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-09-21T10:49:00+01:00,2023-09-21T17:03:00.717+01:00,2655984,Belfast
Light rain and a gentle breeze,39,15,59,38,24,90,2023-09-25,31,Chance of precipitation,1002,14,58,05:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-09-21T10:49:00+01:00,2023-09-21T17:03:00.717+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,14,58,40,25,89,2023-09-25,26,Low chance of precipitation,1002,14,57,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-09-21T10:49:00+01:00,2023-09-21T17:03:00.717+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,14,57,42,26,89,2023-09-25,24,Low chance of precipitation,1002,14,57,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-09-21T10:49:00+01:00,2023-09-21T17:03:00.717+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,46,28,89,2023-09-25,0,Precipitation is not expected,1003,14,57,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-09-21T10:49:00+01:00,2023-09-21T17:03:00.717+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,58,49,30,86,2023-09-25,0,Precipitation is not expected,1003,14,58,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-09-21T10:49:00+01:00,2023-09-21T17:03:00.717+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,15,59,49,31,83,2023-09-25,0,Precipitation is not expected,1003,15,59,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-09-21T10:49:00+01:00,2023-09-21T17:03:00.717+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,16,60,50,31,79,2023-09-25,9,Low chance of precipitation,1004,15,60,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-09-21T10:49:00+01:00,2023-09-21T17:03:00.717+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,17,62,50,31,74,2023-09-25,8,Low chance of precipitation,1004,16,61,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2023-09-21T10:49:00+01:00,2023-09-21T17:03:00.717+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,17,63,50,31,70,2023-09-25,15,Low chance of precipitation,1004,17,62,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2023-09-21T10:49:00+01:00,2023-09-21T17:03:00.717+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,18,64,49,30,70,2023-09-25,16,Low chance of precipitation,1004,17,63,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2023-09-21T10:49:00+01:00,2023-09-21T17:03:00.717+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,18,64,48,30,70,2023-09-25,17,Low chance of precipitation,1004,17,63,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-09-21T10:49:00+01:00,2023-09-21T17:03:00.717+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,18,64,43,27,69,2023-09-25,13,Low chance of precipitation,1004,17,63,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-09-21T10:49:00+01:00,2023-09-21T17:03:00.717+01:00,2655984,Belfast
