enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,0,33,11,7,50,2024-02-14,0,Precipitation is not expected,1024,3,37,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-02-12T02:42:00-05:00,2024-02-12T03:01:22.775-05:00,4140963,Washington DC
A clear sky and light winds,0,0,31,10,6,52,2024-02-14,0,Precipitation is not expected,1024,2,36,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-02-12T02:42:00-05:00,2024-02-12T03:01:22.775-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,10,6,54,2024-02-15,0,Precipitation is not expected,1024,2,35,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-02-12T02:42:00-05:00,2024-02-12T03:01:22.775-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,9,6,56,2024-02-15,0,Precipitation is not expected,1025,1,35,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-02-12T02:42:00-05:00,2024-02-12T03:01:22.775-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,9,5,59,2024-02-15,0,Precipitation is not expected,1025,1,34,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-02-12T02:42:00-05:00,2024-02-12T03:01:22.775-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,9,5,62,2024-02-15,0,Precipitation is not expected,1025,1,33,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-02-12T02:42:00-05:00,2024-02-12T03:01:22.775-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,8,5,65,2024-02-15,0,Precipitation is not expected,1024,0,33,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-02-12T02:42:00-05:00,2024-02-12T03:01:22.775-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,8,5,66,2024-02-15,0,Precipitation is not expected,1024,0,32,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-02-12T02:42:00-05:00,2024-02-12T03:01:22.775-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,8,5,69,2024-02-15,0,Precipitation is not expected,1024,0,32,06:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-02-12T02:42:00-05:00,2024-02-12T03:01:22.775-05:00,4140963,Washington DC
Sunny and light winds,1,0,32,12,7,68,2024-02-15,0,Precipitation is not expected,1024,0,32,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2024-02-12T02:42:00-05:00,2024-02-12T03:01:22.775-05:00,4140963,Washington DC
Sunny intervals and light winds,3,1,34,14,9,66,2024-02-15,0,Precipitation is not expected,1024,1,34,08:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-02-12T02:42:00-05:00,2024-02-12T03:01:22.775-05:00,4140963,Washington DC
Sunny intervals and light winds,3,0,33,17,10,62,2024-02-15,0,Precipitation is not expected,1024,3,37,09:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-02-12T02:42:00-05:00,2024-02-12T03:01:22.775-05:00,4140963,Washington DC
Light cloud and light winds,7,2,36,21,13,56,2024-02-15,0,Precipitation is not expected,1023,5,41,10:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-02-12T02:42:00-05:00,2024-02-12T03:01:22.775-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,4,39,24,15,52,2024-02-15,0,Precipitation is not expected,1022,6,43,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-02-12T02:42:00-05:00,2024-02-12T03:01:22.775-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,5,41,28,18,49,2024-02-15,0,Precipitation is not expected,1021,8,46,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-02-12T02:42:00-05:00,2024-02-12T03:01:22.775-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,7,45,31,19,44,2024-02-15,0,Precipitation is not expected,1019,9,49,13:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2024-02-12T02:42:00-05:00,2024-02-12T03:01:22.775-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,8,47,34,21,43,2024-02-15,0,Precipitation is not expected,1018,10,51,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2024-02-12T02:42:00-05:00,2024-02-12T03:01:22.775-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,48,36,22,43,2024-02-15,0,Precipitation is not expected,1017,11,52,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2024-02-12T02:42:00-05:00,2024-02-12T03:01:22.775-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,49,32,20,43,2024-02-15,0,Precipitation is not expected,1015,12,53,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2024-02-12T02:42:00-05:00,2024-02-12T03:01:22.775-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,48,27,17,47,2024-02-15,0,Precipitation is not expected,1015,11,52,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,20,12,2024-02-12T02:42:00-05:00,2024-02-12T03:01:22.775-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,46,23,14,50,2024-02-15,0,Precipitation is not expected,1014,10,50,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,11,2024-02-12T02:42:00-05:00,2024-02-12T03:01:22.775-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,45,25,16,55,2024-02-15,10,Low chance of precipitation,1014,10,49,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,9,2024-02-12T02:42:00-05:00,2024-02-12T03:01:22.775-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,45,27,17,57,2024-02-15,21,Low chance of precipitation,1014,9,49,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-12T02:42:00-05:00,2024-02-12T03:01:22.775-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,45,29,18,58,2024-02-15,8,Low chance of precipitation,1014,10,49,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-02-12T02:42:00-05:00,2024-02-12T03:01:22.775-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,45,33,20,59,2024-02-15,11,Low chance of precipitation,1014,10,49,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2024-02-12T02:42:00-05:00,2024-02-12T03:01:22.775-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,44,37,23,60,2024-02-15,9,Low chance of precipitation,1014,9,48,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2024-02-12T02:42:00-05:00,2024-02-12T03:01:22.775-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,43,40,25,61,2024-02-16,3,Low chance of precipitation,1015,9,47,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-02-12T02:42:00-05:00,2024-02-12T03:01:22.775-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,42,40,25,60,2024-02-16,4,Low chance of precipitation,1015,8,47,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-02-12T02:42:00-05:00,2024-02-12T03:01:22.775-05:00,4140963,Washington DC
