enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,36,98,15,9,59,2024-07-17,0,Precipitation is not expected,1003,29,84,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-07-14T10:00:00+03:00,2024-07-14T11:01:22.73+03:00,105343,Jeddah
Sunny and light winds,1,38,100,16,10,55,2024-07-17,0,Precipitation is not expected,1004,30,86,07:00,1,Good,1,Sunny,Not available,-99,-99,Direction not available,10,6,2024-07-14T10:00:00+03:00,2024-07-14T11:01:22.73+03:00,105343,Jeddah
Sunny and light winds,1,39,103,17,10,47,2024-07-17,0,Precipitation is not expected,1004,32,90,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-07-14T10:00:00+03:00,2024-07-14T11:01:22.73+03:00,105343,Jeddah
Sunny and light winds,1,42,107,18,11,40,2024-07-17,0,Precipitation is not expected,1005,35,95,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2024-07-14T10:00:00+03:00,2024-07-14T11:01:22.73+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,20,12,32,2024-07-17,0,Precipitation is not expected,1005,37,98,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-07-14T10:00:00+03:00,2024-07-14T11:01:22.73+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,22,14,25,2024-07-17,0,Precipitation is not expected,1005,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-07-14T10:00:00+03:00,2024-07-14T11:01:22.73+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,25,15,23,2024-07-17,0,Precipitation is not expected,1004,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-07-14T10:00:00+03:00,2024-07-14T11:01:22.73+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,27,17,24,2024-07-17,0,Precipitation is not expected,1004,40,104,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-14T10:00:00+03:00,2024-07-14T11:01:22.73+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,110,30,19,23,2024-07-17,0,Precipitation is not expected,1003,40,104,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-07-14T10:00:00+03:00,2024-07-14T11:01:22.73+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,28,17,23,2024-07-17,0,Precipitation is not expected,1003,40,104,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2024-07-14T10:00:00+03:00,2024-07-14T11:01:22.73+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,108,26,16,24,2024-07-17,0,Precipitation is not expected,1003,39,102,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-07-14T10:00:00+03:00,2024-07-14T11:01:22.73+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,24,15,25,2024-07-17,0,Precipitation is not expected,1003,38,101,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-07-14T10:00:00+03:00,2024-07-14T11:01:22.73+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,21,13,29,2024-07-17,0,Precipitation is not expected,1003,38,100,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-07-14T10:00:00+03:00,2024-07-14T11:01:22.73+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,18,11,31,2024-07-17,0,Precipitation is not expected,1003,36,97,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-07-14T10:00:00+03:00,2024-07-14T11:01:22.73+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,15,9,33,2024-07-17,0,Precipitation is not expected,1004,35,96,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2024-07-14T10:00:00+03:00,2024-07-14T11:01:22.73+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,14,9,37,2024-07-17,0,Precipitation is not expected,1004,35,95,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-07-14T10:00:00+03:00,2024-07-14T11:01:22.73+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,13,8,39,2024-07-17,0,Precipitation is not expected,1004,34,93,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-07-14T10:00:00+03:00,2024-07-14T11:01:22.73+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,13,8,41,2024-07-17,0,Precipitation is not expected,1003,33,92,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-14T10:00:00+03:00,2024-07-14T11:01:22.73+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,12,8,41,2024-07-18,0,Precipitation is not expected,1003,33,91,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-14T10:00:00+03:00,2024-07-14T11:01:22.73+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,12,8,44,2024-07-18,0,Precipitation is not expected,1003,31,89,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-14T10:00:00+03:00,2024-07-14T11:01:22.73+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,12,8,48,2024-07-18,0,Precipitation is not expected,1002,31,88,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-14T10:00:00+03:00,2024-07-14T11:01:22.73+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,13,8,53,2024-07-18,0,Precipitation is not expected,1002,30,87,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-07-14T10:00:00+03:00,2024-07-14T11:01:22.73+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,14,8,56,2024-07-18,0,Precipitation is not expected,1002,29,85,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-14T10:00:00+03:00,2024-07-14T11:01:22.73+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,14,9,57,2024-07-18,0,Precipitation is not expected,1002,29,85,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-14T10:00:00+03:00,2024-07-14T11:01:22.73+03:00,105343,Jeddah
Sunny and light winds,1,36,97,14,9,58,2024-07-18,0,Precipitation is not expected,1003,29,84,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-07-14T10:00:00+03:00,2024-07-14T11:01:22.73+03:00,105343,Jeddah
Sunny and light winds,1,37,99,14,9,54,2024-07-18,0,Precipitation is not expected,1003,30,86,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-07-14T10:00:00+03:00,2024-07-14T11:01:22.73+03:00,105343,Jeddah
Sunny and light winds,1,39,103,14,9,49,2024-07-18,0,Precipitation is not expected,1004,32,90,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-14T10:00:00+03:00,2024-07-14T11:01:22.73+03:00,105343,Jeddah
Sunny and light winds,1,42,107,16,10,42,2024-07-18,0,Precipitation is not expected,1004,35,94,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-14T10:00:00+03:00,2024-07-14T11:01:22.73+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,19,12,35,2024-07-18,0,Precipitation is not expected,1004,36,97,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-07-14T10:00:00+03:00,2024-07-14T11:01:22.73+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,21,13,29,2024-07-18,0,Precipitation is not expected,1004,38,101,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-07-14T10:00:00+03:00,2024-07-14T11:01:22.73+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,24,15,28,2024-07-18,0,Precipitation is not expected,1004,39,103,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-14T10:00:00+03:00,2024-07-14T11:01:22.73+03:00,105343,Jeddah
