enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,6,43,12,8,89,2023-04-23,20,Low chance of precipitation,1003,6,43,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2023-04-22T22:54:00+01:00,2023-04-23T01:06:33.505+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,5,42,11,7,89,2023-04-23,18,Low chance of precipitation,1002,6,42,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-04-22T22:54:00+01:00,2023-04-23T01:06:33.505+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,5,41,10,6,89,2023-04-23,7,Low chance of precipitation,1002,5,42,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2023-04-22T22:54:00+01:00,2023-04-23T01:06:33.505+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,5,41,9,6,90,2023-04-23,4,Low chance of precipitation,1002,5,41,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-04-22T22:54:00+01:00,2023-04-23T01:06:33.505+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,9,5,88,2023-04-23,0,Precipitation is not expected,1002,5,41,06:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2023-04-22T22:54:00+01:00,2023-04-23T01:06:33.505+01:00,2650225,Edinburgh
Light cloud and light winds,7,5,41,14,9,87,2023-04-23,0,Precipitation is not expected,1003,5,41,07:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2023-04-22T22:54:00+01:00,2023-04-23T01:06:33.505+01:00,2650225,Edinburgh
Thick cloud and light winds,8,5,41,17,11,81,2023-04-23,10,Low chance of precipitation,1003,6,43,08:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2023-04-22T22:54:00+01:00,2023-04-23T01:06:33.505+01:00,2650225,Edinburgh
Thick cloud and light winds,8,5,42,18,11,79,2023-04-23,20,Low chance of precipitation,1003,7,45,09:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-04-22T22:54:00+01:00,2023-04-23T01:06:33.505+01:00,2650225,Edinburgh
Thick cloud and light winds,8,6,43,20,13,77,2023-04-23,29,Low chance of precipitation,1003,8,46,10:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-04-22T22:54:00+01:00,2023-04-23T01:06:33.505+01:00,2650225,Edinburgh
Light rain showers and light winds,10,6,43,24,15,76,2023-04-23,41,Chance of precipitation,1003,8,46,11:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,12,7,2023-04-22T22:54:00+01:00,2023-04-23T01:06:33.505+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,8,7,44,26,16,76,2023-04-23,27,Low chance of precipitation,1004,8,47,12:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2023-04-22T22:54:00+01:00,2023-04-23T01:06:33.505+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,7,44,29,18,75,2023-04-23,32,Chance of precipitation,1004,9,48,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-04-22T22:54:00+01:00,2023-04-23T01:06:33.505+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,7,44,30,19,74,2023-04-23,48,Chance of precipitation,1004,9,48,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-04-22T22:54:00+01:00,2023-04-23T01:06:33.505+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,7,45,35,22,72,2023-04-23,57,Chance of precipitation,1005,9,48,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-04-22T22:54:00+01:00,2023-04-23T01:06:33.505+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,6,43,39,24,72,2023-04-23,66,Chance of precipitation,1005,9,48,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-04-22T22:54:00+01:00,2023-04-23T01:06:33.505+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,5,42,40,25,74,2023-04-23,59,Chance of precipitation,1006,8,46,17:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2023-04-22T22:54:00+01:00,2023-04-23T01:06:33.505+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,5,40,41,26,74,2023-04-23,58,Chance of precipitation,1007,7,45,18:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2023-04-22T22:54:00+01:00,2023-04-23T01:06:33.505+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,4,39,42,26,74,2023-04-23,52,Chance of precipitation,1007,7,44,19:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2023-04-22T22:54:00+01:00,2023-04-23T01:06:33.505+01:00,2650225,Edinburgh
Thick cloud and a moderate breeze,8,3,37,39,24,74,2023-04-23,19,Low chance of precipitation,1008,6,43,20:00,1,Good,8,Thick Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2023-04-22T22:54:00+01:00,2023-04-23T01:06:33.505+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,37,3,37,40,25,73,2023-04-23,19,Low chance of precipitation,1009,6,43,21:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-04-22T22:54:00+01:00,2023-04-23T01:06:33.505+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,37,2,36,38,24,73,2023-04-23,13,Low chance of precipitation,1009,5,42,22:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-04-22T22:54:00+01:00,2023-04-23T01:06:33.505+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,2,35,35,22,74,2023-04-23,0,Precipitation is not expected,1010,5,41,23:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-04-22T22:54:00+01:00,2023-04-23T01:06:33.505+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,1,34,31,19,75,2023-04-24,0,Precipitation is not expected,1010,5,40,00:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2023-04-22T22:54:00+01:00,2023-04-23T01:06:33.505+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,1,34,27,17,74,2023-04-24,0,Precipitation is not expected,1010,4,40,01:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2023-04-22T22:54:00+01:00,2023-04-23T01:06:33.505+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,34,26,16,75,2023-04-24,0,Precipitation is not expected,1011,4,39,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2023-04-22T22:54:00+01:00,2023-04-23T01:06:33.505+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,33,24,15,75,2023-04-24,0,Precipitation is not expected,1011,4,39,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-04-22T22:54:00+01:00,2023-04-23T01:06:33.505+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,33,24,15,74,2023-04-24,0,Precipitation is not expected,1011,3,38,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-04-22T22:54:00+01:00,2023-04-23T01:06:33.505+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,0,33,24,15,75,2023-04-24,0,Precipitation is not expected,1011,3,38,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-04-22T22:54:00+01:00,2023-04-23T01:06:33.505+01:00,2650225,Edinburgh
