enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,7,44,32,20,54,2022-10-18,1,Low chance of precipitation,1010,9,48,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2022-10-18T17:47:00-04:00,2022-10-18T21:10:38.895-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,30,19,56,2022-10-18,1,Low chance of precipitation,1011,9,47,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-10-18T17:47:00-04:00,2022-10-18T21:10:38.895-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,28,18,59,2022-10-19,1,Low chance of precipitation,1011,8,47,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2022-10-18T17:47:00-04:00,2022-10-18T21:10:38.895-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,42,27,17,64,2022-10-19,1,Low chance of precipitation,1011,7,45,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2022-10-18T17:47:00-04:00,2022-10-18T21:10:38.895-04:00,4140963,Washington DC
A clear sky and light winds,0,5,41,25,16,68,2022-10-19,1,Low chance of precipitation,1011,7,45,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-10-18T17:47:00-04:00,2022-10-18T21:10:38.895-04:00,4140963,Washington DC
A clear sky and light winds,0,5,40,23,14,69,2022-10-19,2,Low chance of precipitation,1011,7,44,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-10-18T17:47:00-04:00,2022-10-18T21:10:38.895-04:00,4140963,Washington DC
A clear sky and light winds,0,4,40,22,14,69,2022-10-19,3,Low chance of precipitation,1011,6,43,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2022-10-18T17:47:00-04:00,2022-10-18T21:10:38.895-04:00,4140963,Washington DC
A clear sky and light winds,0,4,39,24,15,68,2022-10-19,4,Low chance of precipitation,1011,6,43,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2022-10-18T17:47:00-04:00,2022-10-18T21:10:38.895-04:00,4140963,Washington DC
A clear sky and light winds,0,4,39,25,15,69,2022-10-19,4,Low chance of precipitation,1012,6,42,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2022-10-18T17:47:00-04:00,2022-10-18T21:10:38.895-04:00,4140963,Washington DC
A clear sky and light winds,0,3,37,26,16,71,2022-10-19,3,Low chance of precipitation,1012,5,42,07:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2022-10-18T17:47:00-04:00,2022-10-18T21:10:38.895-04:00,4140963,Washington DC
