enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and a gentle breeze,40,16,60,33,21,89,2022-09-22,82,High chance of precipitation,1014,15,59,04:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,17,11,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Heavy rain and a gentle breeze,40,16,60,33,20,90,2022-09-22,94,Precipitation is expected,1014,15,59,05:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Heavy rain showers and a gentle breeze,13,16,60,31,19,92,2022-09-22,99,Precipitation is expected,1013,15,59,06:00,1,Moderate,13,Heavy Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Light rain showers and a gentle breeze,9,16,60,29,18,93,2022-09-22,99,Precipitation is expected,1013,15,59,07:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,16,60,24,15,94,2022-09-22,97,Precipitation is expected,1013,15,58,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Light rain showers and light winds,10,16,60,21,13,94,2022-09-22,88,High chance of precipitation,1013,15,58,09:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Light rain showers and light winds,10,16,60,20,12,94,2022-09-22,78,High chance of precipitation,1014,15,58,10:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Light rain showers and light winds,10,16,61,20,13,92,2022-09-22,75,High chance of precipitation,1014,15,59,11:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Light rain showers and light winds,10,16,61,20,12,89,2022-09-22,75,High chance of precipitation,1014,15,59,12:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Light rain showers and light winds,10,17,62,21,13,87,2022-09-22,69,Chance of precipitation,1014,15,59,13:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Light rain showers and light winds,10,17,63,22,14,84,2022-09-22,50,Chance of precipitation,1014,16,60,14:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Light rain showers and light winds,10,17,63,23,15,81,2022-09-22,31,Chance of precipitation,1014,16,61,15:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,23,14,80,2022-09-22,21,Low chance of precipitation,1014,16,61,16:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,62,22,14,78,2022-09-22,15,Low chance of precipitation,1015,16,60,17:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,22,13,78,2022-09-22,11,Low chance of precipitation,1015,15,59,18:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,59,21,13,79,2022-09-22,8,Low chance of precipitation,1015,15,58,19:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,19,12,82,2022-09-22,5,Low chance of precipitation,1016,14,57,20:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,17,11,85,2022-09-22,4,Low chance of precipitation,1016,13,55,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,16,10,87,2022-09-22,4,Low chance of precipitation,1016,12,54,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,5,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,17,10,89,2022-09-22,4,Low chance of precipitation,1017,12,53,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,53,17,11,90,2022-09-23,3,Low chance of precipitation,1017,11,52,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,53,17,11,90,2022-09-23,4,Low chance of precipitation,1017,11,52,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,52,16,10,92,2022-09-23,4,Low chance of precipitation,1017,11,51,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,51,15,9,92,2022-09-23,4,Low chance of precipitation,1017,10,51,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Light cloud and light winds,36,10,51,15,9,93,2022-09-23,5,Low chance of precipitation,1017,10,50,04:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Light cloud and light winds,36,10,51,16,10,93,2022-09-23,5,Low chance of precipitation,1017,10,50,05:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Light cloud and light winds,36,10,51,17,11,94,2022-09-23,5,Low chance of precipitation,1017,10,50,06:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Light cloud and light winds,36,11,51,17,11,94,2022-09-23,6,Low chance of precipitation,1017,10,50,07:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,51,18,11,92,2022-09-23,6,Low chance of precipitation,1018,11,51,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,53,19,12,89,2022-09-23,6,Low chance of precipitation,1018,11,53,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,55,22,13,85,2022-09-23,6,Low chance of precipitation,1018,13,55,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,57,24,15,79,2022-09-23,7,Low chance of precipitation,1018,14,57,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,58,25,16,75,2022-09-23,7,Low chance of precipitation,1018,14,58,12:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,60,26,16,73,2022-09-23,8,Low chance of precipitation,1018,15,59,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,60,26,16,71,2022-09-23,8,Low chance of precipitation,1018,15,59,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,60,26,16,70,2022-09-23,7,Low chance of precipitation,1018,15,59,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,59,26,16,70,2022-09-23,7,Low chance of precipitation,1018,15,59,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,58,26,16,71,2022-09-23,6,Low chance of precipitation,1018,14,58,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,56,25,16,73,2022-09-23,6,Low chance of precipitation,1018,14,57,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,54,25,16,76,2022-09-23,5,Low chance of precipitation,1018,13,55,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,12,53,24,15,79,2022-09-23,5,Low chance of precipitation,1019,12,54,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,51,22,14,82,2022-09-23,5,Low chance of precipitation,1019,11,53,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Light cloud and light winds,36,10,51,21,13,84,2022-09-23,4,Low chance of precipitation,1020,11,52,22:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Light cloud and light winds,36,10,50,21,13,85,2022-09-23,4,Low chance of precipitation,1020,11,51,23:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,49,22,13,85,2022-09-24,5,Low chance of precipitation,1020,10,51,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Light cloud and light winds,36,9,49,22,13,85,2022-09-24,5,Low chance of precipitation,1020,10,50,01:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Light cloud and light winds,36,9,49,22,13,85,2022-09-24,6,Low chance of precipitation,1020,10,50,02:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,48,22,14,86,2022-09-24,5,Low chance of precipitation,1020,10,50,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Light cloud and light winds,36,9,48,23,14,86,2022-09-24,5,Low chance of precipitation,1020,10,49,04:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Light cloud and light winds,36,9,48,24,15,85,2022-09-24,6,Low chance of precipitation,1020,10,49,05:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Light cloud and light winds,36,9,48,25,15,85,2022-09-24,7,Low chance of precipitation,1021,10,50,06:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Light cloud and light winds,36,9,48,25,16,84,2022-09-24,7,Low chance of precipitation,1021,10,50,07:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Light cloud and light winds,7,9,49,26,16,82,2022-09-24,6,Low chance of precipitation,1021,10,51,08:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,50,28,17,79,2022-09-24,5,Low chance of precipitation,1021,11,52,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,52,30,19,75,2022-09-24,5,Low chance of precipitation,1022,12,53,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,54,32,20,71,2022-09-24,4,Low chance of precipitation,1022,13,55,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,55,34,21,67,2022-09-24,4,Low chance of precipitation,1022,14,57,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,34,21,64,2022-09-24,4,Low chance of precipitation,1023,14,58,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,33,21,62,2022-09-24,4,Low chance of precipitation,1023,15,58,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,32,20,61,2022-09-24,4,Low chance of precipitation,1023,15,58,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,30,19,61,2022-09-24,4,Low chance of precipitation,1023,15,58,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,10,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,56,29,18,61,2022-09-24,4,Low chance of precipitation,1023,14,57,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,55,27,17,63,2022-09-24,3,Low chance of precipitation,1023,14,57,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,8,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,54,26,16,65,2022-09-24,3,Low chance of precipitation,1023,13,55,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,53,23,14,68,2022-09-24,3,Low chance of precipitation,1023,12,54,20:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Light cloud and light winds,36,11,51,20,13,71,2022-09-24,3,Low chance of precipitation,1024,11,53,21:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Light cloud and light winds,36,10,51,18,11,73,2022-09-24,3,Low chance of precipitation,1024,11,52,22:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Light cloud and light winds,36,10,50,16,10,75,2022-09-24,3,Low chance of precipitation,1024,11,51,23:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Light cloud and light winds,36,9,49,15,9,77,2022-09-25,3,Low chance of precipitation,1024,10,50,00:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Light cloud and light winds,36,10,50,15,9,78,2022-09-25,3,Low chance of precipitation,1024,10,50,01:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Light cloud and light winds,36,10,49,15,9,80,2022-09-25,3,Low chance of precipitation,1024,10,49,02:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Light cloud and light winds,36,9,49,15,9,81,2022-09-25,3,Low chance of precipitation,1024,9,49,03:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Light cloud and light winds,36,9,49,15,10,82,2022-09-25,2,Low chance of precipitation,1023,9,49,04:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Light cloud and light winds,36,9,48,16,10,83,2022-09-25,3,Low chance of precipitation,1023,9,48,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Light cloud and light winds,36,9,48,17,11,85,2022-09-25,4,Low chance of precipitation,1022,9,48,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Light cloud and light winds,36,9,47,18,11,86,2022-09-25,5,Low chance of precipitation,1022,9,49,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Light cloud and light winds,7,9,48,21,13,85,2022-09-25,4,Low chance of precipitation,1021,10,50,08:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Light cloud and light winds,7,10,50,24,15,82,2022-09-25,3,Low chance of precipitation,1021,11,51,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Light cloud and light winds,7,11,52,28,18,78,2022-09-25,3,Low chance of precipitation,1020,12,53,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,12,54,33,20,74,2022-09-25,2,Low chance of precipitation,1020,13,55,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,55,37,23,71,2022-09-25,3,Low chance of precipitation,1019,13,56,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,39,24,69,2022-09-25,5,Low chance of precipitation,1018,14,57,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,58,41,25,69,2022-09-25,8,Low chance of precipitation,1017,15,58,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,58,42,26,69,2022-09-25,9,Low chance of precipitation,1016,15,59,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,14,57,43,27,71,2022-09-25,8,Low chance of precipitation,1015,15,58,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,2655984,Belfast
