enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,31,87,12,8,70,2024-12-20,0,Precipitation is not expected,1014,25,77,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2024-12-20T00:00:00+03:00,2024-12-20T03:03:02.158+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,12,7,73,2024-12-20,0,Precipitation is not expected,1014,25,76,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-12-20T00:00:00+03:00,2024-12-20T03:03:02.158+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,13,8,74,2024-12-20,0,Precipitation is not expected,1014,25,76,06:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-12-20T00:00:00+03:00,2024-12-20T03:03:02.158+03:00,105343,Jeddah
Sunny and light winds,1,31,87,14,9,76,2024-12-20,0,Precipitation is not expected,1015,25,76,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-12-20T00:00:00+03:00,2024-12-20T03:03:02.158+03:00,105343,Jeddah
Sunny and light winds,1,32,89,22,13,71,2024-12-20,0,Precipitation is not expected,1016,26,78,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-12-20T00:00:00+03:00,2024-12-20T03:03:02.158+03:00,105343,Jeddah
Sunny intervals and light winds,3,35,94,27,17,64,2024-12-20,14,Low chance of precipitation,1016,28,82,09:00,1,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,5,2024-12-20T00:00:00+03:00,2024-12-20T03:03:02.158+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,35,95,32,20,60,2024-12-20,48,Chance of precipitation,1016,28,83,10:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-12-20T00:00:00+03:00,2024-12-20T03:03:02.158+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,35,95,34,21,56,2024-12-20,63,Chance of precipitation,1016,29,83,11:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-12-20T00:00:00+03:00,2024-12-20T03:03:02.158+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,35,95,34,21,56,2024-12-20,49,Chance of precipitation,1016,29,83,12:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-12-20T00:00:00+03:00,2024-12-20T03:03:02.158+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,34,93,35,22,60,2024-12-20,39,Chance of precipitation,1015,28,82,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2024-12-20T00:00:00+03:00,2024-12-20T03:03:02.158+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,33,92,34,21,62,2024-12-20,39,Chance of precipitation,1015,27,81,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-12-20T00:00:00+03:00,2024-12-20T03:03:02.158+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,33,91,35,22,65,2024-12-20,42,Chance of precipitation,1015,26,79,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-12-20T00:00:00+03:00,2024-12-20T03:03:02.158+03:00,105343,Jeddah
Light rain and a gentle breeze,12,31,89,37,23,64,2024-12-20,56,Chance of precipitation,1015,26,78,16:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-12-20T00:00:00+03:00,2024-12-20T03:03:02.158+03:00,105343,Jeddah
Light rain and a moderate breeze,12,30,86,38,24,63,2024-12-20,39,Chance of precipitation,1015,25,77,17:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-12-20T00:00:00+03:00,2024-12-20T03:03:02.158+03:00,105343,Jeddah
Light rain and a moderate breeze,39,29,84,35,22,63,2024-12-20,38,Chance of precipitation,1015,25,76,18:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-12-20T00:00:00+03:00,2024-12-20T03:03:02.158+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,28,83,33,21,64,2024-12-20,11,Low chance of precipitation,1016,24,75,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-12-20T00:00:00+03:00,2024-12-20T03:03:02.158+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,28,82,32,20,62,2024-12-20,10,Low chance of precipitation,1017,24,75,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-12-20T00:00:00+03:00,2024-12-20T03:03:02.158+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,28,82,30,18,61,2024-12-20,10,Low chance of precipitation,1017,24,75,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,10,2024-12-20T00:00:00+03:00,2024-12-20T03:03:02.158+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,27,80,27,17,63,2024-12-20,0,Precipitation is not expected,1017,23,74,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2024-12-20T00:00:00+03:00,2024-12-20T03:03:02.158+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,25,16,61,2024-12-20,0,Precipitation is not expected,1017,23,73,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-12-20T00:00:00+03:00,2024-12-20T03:03:02.158+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,78,25,16,62,2024-12-21,0,Precipitation is not expected,1017,23,73,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-12-20T00:00:00+03:00,2024-12-20T03:03:02.158+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,26,16,62,2024-12-21,0,Precipitation is not expected,1017,22,71,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-12-20T00:00:00+03:00,2024-12-20T03:03:02.158+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,28,17,62,2024-12-21,0,Precipitation is not expected,1016,21,71,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-12-20T00:00:00+03:00,2024-12-20T03:03:02.158+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,28,17,61,2024-12-21,0,Precipitation is not expected,1016,21,70,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-12-20T00:00:00+03:00,2024-12-20T03:03:02.158+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,27,17,58,2024-12-21,0,Precipitation is not expected,1016,21,69,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-12-20T00:00:00+03:00,2024-12-20T03:03:02.158+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,71,27,17,60,2024-12-21,0,Precipitation is not expected,1016,20,68,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-12-20T00:00:00+03:00,2024-12-20T03:03:02.158+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,28,18,60,2024-12-21,0,Precipitation is not expected,1016,20,68,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-12-20T00:00:00+03:00,2024-12-20T03:03:02.158+03:00,105343,Jeddah
Sunny and light winds,1,21,71,29,18,61,2024-12-21,0,Precipitation is not expected,1017,20,68,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-12-20T00:00:00+03:00,2024-12-20T03:03:02.158+03:00,105343,Jeddah
Sunny and light winds,1,22,72,31,19,57,2024-12-21,0,Precipitation is not expected,1017,21,69,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2024-12-20T00:00:00+03:00,2024-12-20T03:03:02.158+03:00,105343,Jeddah
Sunny and a gentle breeze,1,24,75,30,19,53,2024-12-21,0,Precipitation is not expected,1018,22,72,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-12-20T00:00:00+03:00,2024-12-20T03:03:02.158+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,77,30,19,46,2024-12-21,0,Precipitation is not expected,1018,24,75,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-12-20T00:00:00+03:00,2024-12-20T03:03:02.158+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,30,19,38,2024-12-21,0,Precipitation is not expected,1017,25,77,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2024-12-20T00:00:00+03:00,2024-12-20T03:03:02.158+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,29,18,34,2024-12-21,0,Precipitation is not expected,1017,26,79,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-12-20T00:00:00+03:00,2024-12-20T03:03:02.158+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,29,18,34,2024-12-21,0,Precipitation is not expected,1016,27,80,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-12-20T00:00:00+03:00,2024-12-20T03:03:02.158+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,28,17,34,2024-12-21,0,Precipitation is not expected,1015,27,80,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-12-20T00:00:00+03:00,2024-12-20T03:03:02.158+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,26,16,35,2024-12-21,0,Precipitation is not expected,1014,27,80,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2024-12-20T00:00:00+03:00,2024-12-20T03:03:02.158+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,80,24,15,37,2024-12-21,0,Precipitation is not expected,1014,26,78,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-12-20T00:00:00+03:00,2024-12-20T03:03:02.158+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,23,14,39,2024-12-21,0,Precipitation is not expected,1015,25,77,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-12-20T00:00:00+03:00,2024-12-20T03:03:02.158+03:00,105343,Jeddah
