enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,41,107,20,13,60,2022-07-30,0,Precipitation is not expected,1003,31,89,04:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-07-30T00:00:00+03:00,2022-07-30T03:30:53.724+03:00,105343,Jeddah
Light cloud and light winds,36,42,107,19,12,63,2022-07-30,0,Precipitation is not expected,1003,31,88,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-07-30T00:00:00+03:00,2022-07-30T03:30:53.724+03:00,105343,Jeddah
Sunny intervals and light winds,3,42,107,19,12,65,2022-07-30,0,Precipitation is not expected,1004,31,88,06:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2022-07-30T00:00:00+03:00,2022-07-30T03:30:53.724+03:00,105343,Jeddah
Sunny and light winds,1,43,109,19,12,65,2022-07-30,0,Precipitation is not expected,1004,32,89,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-07-30T00:00:00+03:00,2022-07-30T03:30:53.724+03:00,105343,Jeddah
Sunny and light winds,1,44,112,20,12,62,2022-07-30,0,Precipitation is not expected,1005,33,91,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-07-30T00:00:00+03:00,2022-07-30T03:30:53.724+03:00,105343,Jeddah
Sunny and light winds,1,45,113,22,14,55,2022-07-30,0,Precipitation is not expected,1005,34,94,09:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-07-30T00:00:00+03:00,2022-07-30T03:30:53.724+03:00,105343,Jeddah
Sunny and light winds,1,45,114,28,18,46,2022-07-30,0,Precipitation is not expected,1006,36,97,10:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-30T00:00:00+03:00,2022-07-30T03:30:53.724+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,36,22,40,2022-07-30,0,Precipitation is not expected,1005,37,99,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2022-07-30T00:00:00+03:00,2022-07-30T03:30:53.724+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,45,114,40,25,37,2022-07-30,0,Precipitation is not expected,1005,38,100,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2022-07-30T00:00:00+03:00,2022-07-30T03:30:53.724+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,45,113,40,25,36,2022-07-30,0,Precipitation is not expected,1005,38,100,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-07-30T00:00:00+03:00,2022-07-30T03:30:53.724+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,45,112,40,25,35,2022-07-30,0,Precipitation is not expected,1004,38,100,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2022-07-30T00:00:00+03:00,2022-07-30T03:30:53.724+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,44,112,40,25,35,2022-07-30,0,Precipitation is not expected,1003,37,99,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-07-30T00:00:00+03:00,2022-07-30T03:30:53.724+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,40,25,36,2022-07-30,0,Precipitation is not expected,1003,37,99,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-07-30T00:00:00+03:00,2022-07-30T03:30:53.724+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,38,23,37,2022-07-30,0,Precipitation is not expected,1002,37,98,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-07-30T00:00:00+03:00,2022-07-30T03:30:53.724+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,43,109,33,21,38,2022-07-30,0,Precipitation is not expected,1002,36,97,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-07-30T00:00:00+03:00,2022-07-30T03:30:53.724+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,27,17,39,2022-07-30,0,Precipitation is not expected,1002,35,96,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-07-30T00:00:00+03:00,2022-07-30T03:30:53.724+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,22,14,41,2022-07-30,0,Precipitation is not expected,1003,35,95,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-07-30T00:00:00+03:00,2022-07-30T03:30:53.724+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,107,21,13,42,2022-07-30,0,Precipitation is not expected,1003,34,94,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-07-30T00:00:00+03:00,2022-07-30T03:30:53.724+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,19,12,43,2022-07-30,0,Precipitation is not expected,1003,34,93,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-07-30T00:00:00+03:00,2022-07-30T03:30:53.724+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,17,11,44,2022-07-30,0,Precipitation is not expected,1003,33,92,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-07-30T00:00:00+03:00,2022-07-30T03:30:53.724+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,16,10,45,2022-07-31,0,Precipitation is not expected,1003,33,91,00:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-07-30T00:00:00+03:00,2022-07-30T03:30:53.724+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,15,9,48,2022-07-31,0,Precipitation is not expected,1002,32,90,01:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-07-30T00:00:00+03:00,2022-07-30T03:30:53.724+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,14,9,51,2022-07-31,0,Precipitation is not expected,1002,32,89,02:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-07-30T00:00:00+03:00,2022-07-30T03:30:53.724+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,14,9,54,2022-07-31,0,Precipitation is not expected,1001,31,89,03:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2022-07-30T00:00:00+03:00,2022-07-30T03:30:53.724+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,14,9,59,2022-07-31,0,Precipitation is not expected,1002,31,88,04:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2022-07-30T00:00:00+03:00,2022-07-30T03:30:53.724+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,15,9,62,2022-07-31,0,Precipitation is not expected,1002,31,88,05:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2022-07-30T00:00:00+03:00,2022-07-30T03:30:53.724+03:00,105343,Jeddah
Sunny and light winds,1,41,107,16,10,64,2022-07-31,0,Precipitation is not expected,1002,31,88,06:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2022-07-30T00:00:00+03:00,2022-07-30T03:30:53.724+03:00,105343,Jeddah
Sunny and light winds,1,42,108,18,11,64,2022-07-31,0,Precipitation is not expected,1003,31,89,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2022-07-30T00:00:00+03:00,2022-07-30T03:30:53.724+03:00,105343,Jeddah
Sunny and light winds,1,43,110,20,13,60,2022-07-31,0,Precipitation is not expected,1003,33,91,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-07-30T00:00:00+03:00,2022-07-30T03:30:53.724+03:00,105343,Jeddah
Sunny and light winds,1,44,112,20,13,53,2022-07-31,0,Precipitation is not expected,1004,34,94,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-07-30T00:00:00+03:00,2022-07-30T03:30:53.724+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,24,15,46,2022-07-31,0,Precipitation is not expected,1004,36,96,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2022-07-30T00:00:00+03:00,2022-07-30T03:30:53.724+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,30,19,42,2022-07-31,0,Precipitation is not expected,1004,37,98,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2022-07-30T00:00:00+03:00,2022-07-30T03:30:53.724+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,35,22,40,2022-07-31,0,Precipitation is not expected,1004,37,99,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-07-30T00:00:00+03:00,2022-07-30T03:30:53.724+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,37,23,38,2022-07-31,0,Precipitation is not expected,1003,37,99,13:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2022-07-30T00:00:00+03:00,2022-07-30T03:30:53.724+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,37,23,38,2022-07-31,0,Precipitation is not expected,1003,37,99,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2022-07-30T00:00:00+03:00,2022-07-30T03:30:53.724+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,35,22,38,2022-07-31,0,Precipitation is not expected,1002,37,98,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2022-07-30T00:00:00+03:00,2022-07-30T03:30:53.724+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,32,20,39,2022-07-31,0,Precipitation is not expected,1002,37,98,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2022-07-30T00:00:00+03:00,2022-07-30T03:30:53.724+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,29,18,40,2022-07-31,0,Precipitation is not expected,1001,36,97,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-07-30T00:00:00+03:00,2022-07-30T03:30:53.724+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,25,16,41,2022-07-31,0,Precipitation is not expected,1001,36,96,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-07-30T00:00:00+03:00,2022-07-30T03:30:53.724+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,22,14,42,2022-07-31,0,Precipitation is not expected,1001,35,95,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-07-30T00:00:00+03:00,2022-07-30T03:30:53.724+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,20,13,43,2022-07-31,0,Precipitation is not expected,1002,35,94,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-07-30T00:00:00+03:00,2022-07-30T03:30:53.724+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,20,12,44,2022-07-31,0,Precipitation is not expected,1002,34,93,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-07-30T00:00:00+03:00,2022-07-30T03:30:53.724+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,19,12,44,2022-07-31,0,Precipitation is not expected,1003,34,93,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-30T00:00:00+03:00,2022-07-30T03:30:53.724+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,17,11,44,2022-07-31,0,Precipitation is not expected,1003,33,92,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-07-30T00:00:00+03:00,2022-07-30T03:30:53.724+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,17,10,47,2022-08-01,0,Precipitation is not expected,1002,33,91,00:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2022-07-30T00:00:00+03:00,2022-07-30T03:30:53.724+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,16,10,50,2022-08-01,0,Precipitation is not expected,1002,32,90,01:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-07-30T00:00:00+03:00,2022-07-30T03:30:53.724+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,16,10,55,2022-08-01,0,Precipitation is not expected,1002,31,89,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-07-30T00:00:00+03:00,2022-07-30T03:30:53.724+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,16,10,59,2022-08-01,0,Precipitation is not expected,1001,31,87,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2022-07-30T00:00:00+03:00,2022-07-30T03:30:53.724+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,16,10,63,2022-08-01,0,Precipitation is not expected,1002,30,87,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2022-07-30T00:00:00+03:00,2022-07-30T03:30:53.724+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,16,10,66,2022-08-01,0,Precipitation is not expected,1002,30,86,05:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2022-07-30T00:00:00+03:00,2022-07-30T03:30:53.724+03:00,105343,Jeddah
Sunny and light winds,1,40,104,17,11,67,2022-08-01,0,Precipitation is not expected,1003,30,86,06:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2022-07-30T00:00:00+03:00,2022-07-30T03:30:53.724+03:00,105343,Jeddah
Sunny and light winds,1,41,106,20,12,65,2022-08-01,0,Precipitation is not expected,1003,31,87,07:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2022-07-30T00:00:00+03:00,2022-07-30T03:30:53.724+03:00,105343,Jeddah
Sunny and light winds,1,42,108,22,14,60,2022-08-01,0,Precipitation is not expected,1004,32,90,08:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2022-07-30T00:00:00+03:00,2022-07-30T03:30:53.724+03:00,105343,Jeddah
Sunny and light winds,1,43,110,22,14,52,2022-08-01,0,Precipitation is not expected,1004,34,93,09:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-30T00:00:00+03:00,2022-07-30T03:30:53.724+03:00,105343,Jeddah
Sunny and light winds,1,44,112,26,16,44,2022-08-01,0,Precipitation is not expected,1004,36,96,10:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-07-30T00:00:00+03:00,2022-07-30T03:30:53.724+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,32,20,39,2022-08-01,0,Precipitation is not expected,1004,37,99,11:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-07-30T00:00:00+03:00,2022-07-30T03:30:53.724+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,36,22,36,2022-08-01,0,Precipitation is not expected,1004,38,100,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-30T00:00:00+03:00,2022-07-30T03:30:53.724+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,38,24,34,2022-08-01,0,Precipitation is not expected,1003,38,100,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-07-30T00:00:00+03:00,2022-07-30T03:30:53.724+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,38,24,34,2022-08-01,0,Precipitation is not expected,1003,38,100,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-07-30T00:00:00+03:00,2022-07-30T03:30:53.724+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,36,23,35,2022-08-01,0,Precipitation is not expected,1003,37,99,15:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-07-30T00:00:00+03:00,2022-07-30T03:30:53.724+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,33,21,36,2022-08-01,0,Precipitation is not expected,1003,37,99,16:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-07-30T00:00:00+03:00,2022-07-30T03:30:53.724+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,29,18,37,2022-08-01,0,Precipitation is not expected,1004,37,98,17:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-07-30T00:00:00+03:00,2022-07-30T03:30:53.724+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,24,15,38,2022-08-01,0,Precipitation is not expected,1004,36,97,18:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-07-30T00:00:00+03:00,2022-07-30T03:30:53.724+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,43,109,20,13,40,2022-08-01,0,Precipitation is not expected,1004,35,96,19:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-07-30T00:00:00+03:00,2022-07-30T03:30:53.724+03:00,105343,Jeddah
Partly cloudy and light winds,2,42,108,19,12,42,2022-08-01,0,Precipitation is not expected,1004,35,95,20:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-30T00:00:00+03:00,2022-07-30T03:30:53.724+03:00,105343,Jeddah
Partly cloudy and light winds,2,42,107,21,13,43,2022-08-01,0,Precipitation is not expected,1005,34,94,21:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-07-30T00:00:00+03:00,2022-07-30T03:30:53.724+03:00,105343,Jeddah
Partly cloudy and light winds,2,41,106,22,14,44,2022-08-01,0,Precipitation is not expected,1004,34,93,22:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2022-07-30T00:00:00+03:00,2022-07-30T03:30:53.724+03:00,105343,Jeddah
Partly cloudy and light winds,2,41,105,23,15,44,2022-08-01,0,Precipitation is not expected,1004,34,93,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-07-30T00:00:00+03:00,2022-07-30T03:30:53.724+03:00,105343,Jeddah
Partly cloudy and light winds,2,40,105,24,15,45,2022-08-02,0,Precipitation is not expected,1004,33,92,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2022-07-30T00:00:00+03:00,2022-07-30T03:30:53.724+03:00,105343,Jeddah
Partly cloudy and light winds,2,40,105,25,16,48,2022-08-02,0,Precipitation is not expected,1003,33,91,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2022-07-30T00:00:00+03:00,2022-07-30T03:30:53.724+03:00,105343,Jeddah
