enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,18,65,11,7,85,2024-08-28,0,Precipitation is not expected,1014,16,61,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-08-25T09:42:00+02:00,2024-08-25T10:01:11.406+02:00,2988507,Paris
Sunny and light winds,1,21,69,13,8,79,2024-08-28,0,Precipitation is not expected,1014,18,65,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-08-25T09:42:00+02:00,2024-08-25T10:01:11.406+02:00,2988507,Paris
Sunny and light winds,1,24,75,16,10,71,2024-08-28,0,Precipitation is not expected,1014,21,70,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-08-25T09:42:00+02:00,2024-08-25T10:01:11.406+02:00,2988507,Paris
Sunny and light winds,1,27,80,18,11,65,2024-08-28,0,Precipitation is not expected,1014,23,73,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2024-08-25T09:42:00+02:00,2024-08-25T10:01:11.406+02:00,2988507,Paris
Sunny and light winds,1,29,84,19,12,58,2024-08-28,0,Precipitation is not expected,1014,25,77,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-08-25T09:42:00+02:00,2024-08-25T10:01:11.406+02:00,2988507,Paris
Sunny and light winds,1,31,88,21,13,52,2024-08-28,0,Precipitation is not expected,1014,27,80,13:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-08-25T09:42:00+02:00,2024-08-25T10:01:11.406+02:00,2988507,Paris
Sunny and light winds,1,33,91,21,13,48,2024-08-28,0,Precipitation is not expected,1013,28,83,14:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-08-25T09:42:00+02:00,2024-08-25T10:01:11.406+02:00,2988507,Paris
Sunny and light winds,1,33,92,21,13,46,2024-08-28,0,Precipitation is not expected,1013,29,84,15:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2024-08-25T09:42:00+02:00,2024-08-25T10:01:11.406+02:00,2988507,Paris
Sunny and light winds,1,34,93,21,13,43,2024-08-28,0,Precipitation is not expected,1013,29,85,16:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2024-08-25T09:42:00+02:00,2024-08-25T10:01:11.406+02:00,2988507,Paris
Sunny and light winds,1,33,92,18,11,41,2024-08-28,0,Precipitation is not expected,1013,30,85,17:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-08-25T09:42:00+02:00,2024-08-25T10:01:11.406+02:00,2988507,Paris
Sunny and light winds,1,33,92,16,10,42,2024-08-28,0,Precipitation is not expected,1012,29,85,18:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-08-25T09:42:00+02:00,2024-08-25T10:01:11.406+02:00,2988507,Paris
Sunny and light winds,1,33,91,13,8,44,2024-08-28,0,Precipitation is not expected,1012,29,84,19:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-08-25T09:42:00+02:00,2024-08-25T10:01:11.406+02:00,2988507,Paris
Sunny and light winds,1,31,88,12,7,46,2024-08-28,0,Precipitation is not expected,1012,28,82,20:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-08-25T09:42:00+02:00,2024-08-25T10:01:11.406+02:00,2988507,Paris
A clear sky and light winds,0,29,84,11,7,50,2024-08-28,0,Precipitation is not expected,1013,26,78,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-08-25T09:42:00+02:00,2024-08-25T10:01:11.406+02:00,2988507,Paris
A clear sky and light winds,0,28,82,10,6,53,2024-08-28,0,Precipitation is not expected,1013,25,76,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-08-25T09:42:00+02:00,2024-08-25T10:01:11.406+02:00,2988507,Paris
A clear sky and light winds,0,27,80,12,7,56,2024-08-28,0,Precipitation is not expected,1013,24,75,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-25T09:42:00+02:00,2024-08-25T10:01:11.406+02:00,2988507,Paris
A clear sky and light winds,0,26,79,14,9,57,2024-08-29,0,Precipitation is not expected,1013,23,73,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-08-25T09:42:00+02:00,2024-08-25T10:01:11.406+02:00,2988507,Paris
A clear sky and light winds,0,25,77,16,10,60,2024-08-29,0,Precipitation is not expected,1013,22,72,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-25T09:42:00+02:00,2024-08-25T10:01:11.406+02:00,2988507,Paris
A clear sky and light winds,0,25,76,16,10,62,2024-08-29,0,Precipitation is not expected,1014,22,71,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-08-25T09:42:00+02:00,2024-08-25T10:01:11.406+02:00,2988507,Paris
A clear sky and light winds,0,24,75,16,10,66,2024-08-29,0,Precipitation is not expected,1014,21,70,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-25T09:42:00+02:00,2024-08-25T10:01:11.406+02:00,2988507,Paris
A clear sky and light winds,0,23,73,16,10,68,2024-08-29,0,Precipitation is not expected,1014,20,69,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-25T09:42:00+02:00,2024-08-25T10:01:11.406+02:00,2988507,Paris
A clear sky and light winds,0,22,71,16,10,72,2024-08-29,0,Precipitation is not expected,1014,20,67,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2024-08-25T09:42:00+02:00,2024-08-25T10:01:11.406+02:00,2988507,Paris
A clear sky and light winds,0,22,71,16,10,77,2024-08-29,0,Precipitation is not expected,1015,19,66,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-08-25T09:42:00+02:00,2024-08-25T10:01:11.406+02:00,2988507,Paris
A clear sky and light winds,0,21,69,16,10,83,2024-08-29,0,Precipitation is not expected,1015,18,65,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-08-25T09:42:00+02:00,2024-08-25T10:01:11.406+02:00,2988507,Paris
Sunny and light winds,1,21,70,15,9,84,2024-08-29,0,Precipitation is not expected,1016,18,65,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-25T09:42:00+02:00,2024-08-25T10:01:11.406+02:00,2988507,Paris
Sunny and light winds,1,22,72,14,9,81,2024-08-29,0,Precipitation is not expected,1016,19,67,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-25T09:42:00+02:00,2024-08-25T10:01:11.406+02:00,2988507,Paris
Sunny and light winds,1,24,76,13,8,74,2024-08-29,0,Precipitation is not expected,1017,21,69,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-25T09:42:00+02:00,2024-08-25T10:01:11.406+02:00,2988507,Paris
Sunny intervals and light winds,3,25,78,14,9,70,2024-08-29,0,Precipitation is not expected,1017,22,71,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-25T09:42:00+02:00,2024-08-25T10:01:11.406+02:00,2988507,Paris
Sunny intervals and light winds,3,27,80,15,9,66,2024-08-29,0,Precipitation is not expected,1018,23,73,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-25T09:42:00+02:00,2024-08-25T10:01:11.406+02:00,2988507,Paris
Sunny intervals and light winds,3,28,82,15,9,61,2024-08-29,0,Precipitation is not expected,1018,24,75,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2024-08-25T09:42:00+02:00,2024-08-25T10:01:11.406+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,15,9,58,2024-08-29,0,Precipitation is not expected,1018,25,77,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-08-25T09:42:00+02:00,2024-08-25T10:01:11.406+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,14,9,55,2024-08-29,19,Low chance of precipitation,1018,25,77,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2024-08-25T09:42:00+02:00,2024-08-25T10:01:11.406+02:00,2988507,Paris
