enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,-1,31,38,24,76,2024-01-20,0,Precipitation is not expected,1023,3,37,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-19T21:45:00+00:00,2024-01-20T00:33:13.849Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-1,31,42,26,75,2024-01-20,0,Precipitation is not expected,1023,3,38,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-01-19T21:45:00+00:00,2024-01-20T00:33:13.849Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,0,31,43,27,73,2024-01-20,0,Precipitation is not expected,1023,4,39,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-01-19T21:45:00+00:00,2024-01-20T00:33:13.849Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,0,32,42,26,73,2024-01-20,0,Precipitation is not expected,1022,4,39,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-01-19T21:45:00+00:00,2024-01-20T00:33:13.849Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,0,32,42,26,74,2024-01-20,0,Precipitation is not expected,1022,4,39,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-01-19T21:45:00+00:00,2024-01-20T00:33:13.849Z,2653822,Cardiff
Light cloud and a gentle breeze,36,0,32,42,26,74,2024-01-20,0,Precipitation is not expected,1022,4,39,06:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2024-01-19T21:45:00+00:00,2024-01-20T00:33:13.849Z,2653822,Cardiff
Light cloud and a gentle breeze,36,0,33,45,28,75,2024-01-20,0,Precipitation is not expected,1022,4,40,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-01-19T21:45:00+00:00,2024-01-20T00:33:13.849Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,1,33,46,28,77,2024-01-20,0,Precipitation is not expected,1022,5,40,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-01-19T21:45:00+00:00,2024-01-20T00:33:13.849Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,1,34,48,30,79,2024-01-20,0,Precipitation is not expected,1022,5,41,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-01-19T21:45:00+00:00,2024-01-20T00:33:13.849Z,2653822,Cardiff
Light cloud and a moderate breeze,7,2,35,49,30,79,2024-01-20,0,Precipitation is not expected,1022,5,42,10:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-01-19T21:45:00+00:00,2024-01-20T00:33:13.849Z,2653822,Cardiff
