enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,11,53,22,14,91,2022-10-15,4,Low chance of precipitation,1005,12,53,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-10-13T10:04:00+01:00,2022-10-13T17:06:36.735+01:00,2643743,Greater London
Sunny intervals and light winds,3,12,53,25,15,90,2022-10-15,4,Low chance of precipitation,1005,12,54,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2022-10-13T10:04:00+01:00,2022-10-13T17:06:36.735+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,54,28,18,87,2022-10-15,5,Low chance of precipitation,1005,13,55,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-10-13T10:04:00+01:00,2022-10-13T17:06:36.735+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,14,57,31,19,82,2022-10-15,4,Low chance of precipitation,1005,14,57,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-10-13T10:04:00+01:00,2022-10-13T17:06:36.735+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,59,34,21,76,2022-10-15,4,Low chance of precipitation,1005,15,59,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-10-13T10:04:00+01:00,2022-10-13T17:06:36.735+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,61,37,23,70,2022-10-15,4,Low chance of precipitation,1005,16,60,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-10-13T10:04:00+01:00,2022-10-13T17:06:36.735+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,17,62,38,24,66,2022-10-15,4,Low chance of precipitation,1005,17,62,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2022-10-13T10:04:00+01:00,2022-10-13T17:06:36.735+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,17,63,39,24,64,2022-10-15,4,Low chance of precipitation,1004,17,62,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-10-13T10:04:00+01:00,2022-10-13T17:06:36.735+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,17,62,39,24,63,2022-10-15,4,Low chance of precipitation,1004,17,62,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-10-13T10:04:00+01:00,2022-10-13T17:06:36.735+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,17,62,38,24,63,2022-10-15,5,Low chance of precipitation,1004,17,62,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2022-10-13T10:04:00+01:00,2022-10-13T17:06:36.735+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,61,37,23,65,2022-10-15,6,Low chance of precipitation,1004,16,61,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-10-13T10:04:00+01:00,2022-10-13T17:06:36.735+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,59,35,22,68,2022-10-15,7,Low chance of precipitation,1004,15,59,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-10-13T10:04:00+01:00,2022-10-13T17:06:36.735+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,14,57,35,22,71,2022-10-15,6,Low chance of precipitation,1004,14,58,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-10-13T10:04:00+01:00,2022-10-13T17:06:36.735+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,13,56,34,21,74,2022-10-15,5,Low chance of precipitation,1004,14,57,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-10-13T10:04:00+01:00,2022-10-13T17:06:36.735+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,13,55,33,21,76,2022-10-15,6,Low chance of precipitation,1004,13,56,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-10-13T10:04:00+01:00,2022-10-13T17:06:36.735+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,13,55,32,20,77,2022-10-15,5,Low chance of precipitation,1005,13,56,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-10-13T10:04:00+01:00,2022-10-13T17:06:36.735+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,12,54,31,19,78,2022-10-15,4,Low chance of precipitation,1005,13,55,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-10-13T10:04:00+01:00,2022-10-13T17:06:36.735+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,12,53,30,18,79,2022-10-16,3,Low chance of precipitation,1005,13,55,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-10-13T10:04:00+01:00,2022-10-13T17:06:36.735+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,53,29,18,79,2022-10-16,2,Low chance of precipitation,1005,12,54,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-10-13T10:04:00+01:00,2022-10-13T17:06:36.735+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,52,28,18,80,2022-10-16,0,Precipitation is not expected,1006,12,53,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-10-13T10:04:00+01:00,2022-10-13T17:06:36.735+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,52,27,17,81,2022-10-16,1,Low chance of precipitation,1007,12,53,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-10-13T10:04:00+01:00,2022-10-13T17:06:36.735+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,51,26,16,83,2022-10-16,1,Low chance of precipitation,1007,11,53,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-10-13T10:04:00+01:00,2022-10-13T17:06:36.735+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,51,25,16,83,2022-10-16,2,Low chance of precipitation,1008,11,52,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-10-13T10:04:00+01:00,2022-10-13T17:06:36.735+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,10,51,25,16,84,2022-10-16,3,Low chance of precipitation,1008,11,52,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-10-13T10:04:00+01:00,2022-10-13T17:06:36.735+01:00,2643743,Greater London
Partly cloudy and light winds,2,11,51,25,15,83,2022-10-16,2,Low chance of precipitation,1009,11,52,07:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-10-13T10:04:00+01:00,2022-10-13T17:06:36.735+01:00,2643743,Greater London
Sunny intervals and light winds,3,11,52,26,16,82,2022-10-16,2,Low chance of precipitation,1010,12,53,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-10-13T10:04:00+01:00,2022-10-13T17:06:36.735+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,12,53,28,17,79,2022-10-16,3,Low chance of precipitation,1010,12,54,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-10-13T10:04:00+01:00,2022-10-13T17:06:36.735+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,56,30,18,76,2022-10-16,2,Low chance of precipitation,1011,13,56,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-10-13T10:04:00+01:00,2022-10-13T17:06:36.735+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,58,31,19,70,2022-10-16,1,Low chance of precipitation,1012,15,58,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-10-13T10:04:00+01:00,2022-10-13T17:06:36.735+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,60,33,20,66,2022-10-16,1,Low chance of precipitation,1012,16,60,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-10-13T10:04:00+01:00,2022-10-13T17:06:36.735+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,62,34,21,63,2022-10-16,2,Low chance of precipitation,1012,16,61,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-10-13T10:04:00+01:00,2022-10-13T17:06:36.735+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,34,21,62,2022-10-16,2,Low chance of precipitation,1012,17,62,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-10-13T10:04:00+01:00,2022-10-13T17:06:36.735+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,34,21,63,2022-10-16,3,Low chance of precipitation,1012,17,62,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-10-13T10:04:00+01:00,2022-10-13T17:06:36.735+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,17,63,33,21,66,2022-10-16,4,Low chance of precipitation,1012,17,62,16:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2022-10-13T10:04:00+01:00,2022-10-13T17:06:36.735+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,17,62,32,20,70,2022-10-16,6,Low chance of precipitation,1011,16,61,17:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2022-10-13T10:04:00+01:00,2022-10-13T17:06:36.735+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,16,61,31,19,74,2022-10-16,7,Low chance of precipitation,1011,16,60,18:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2022-10-13T10:04:00+01:00,2022-10-13T17:06:36.735+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,16,61,31,19,78,2022-10-16,7,Low chance of precipitation,1011,15,59,19:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2022-10-13T10:04:00+01:00,2022-10-13T17:06:36.735+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,16,60,30,19,81,2022-10-16,9,Low chance of precipitation,1010,15,59,20:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2022-10-13T10:04:00+01:00,2022-10-13T17:06:36.735+01:00,2643743,Greater London
Light rain and a gentle breeze,39,16,60,30,19,82,2022-10-16,11,Low chance of precipitation,1010,15,59,21:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2022-10-13T10:04:00+01:00,2022-10-13T17:06:36.735+01:00,2643743,Greater London
Light rain and a gentle breeze,39,16,60,29,18,83,2022-10-16,13,Low chance of precipitation,1010,15,59,22:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2022-10-13T10:04:00+01:00,2022-10-13T17:06:36.735+01:00,2643743,Greater London
Light rain and a gentle breeze,39,16,61,29,18,83,2022-10-16,13,Low chance of precipitation,1010,15,59,23:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2022-10-13T10:04:00+01:00,2022-10-13T17:06:36.735+01:00,2643743,Greater London
Light rain and a gentle breeze,39,16,60,28,17,84,2022-10-17,14,Low chance of precipitation,1010,15,59,00:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2022-10-13T10:04:00+01:00,2022-10-13T17:06:36.735+01:00,2643743,Greater London
Light rain and a gentle breeze,39,16,60,28,17,84,2022-10-17,15,Low chance of precipitation,1010,15,59,01:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-10-13T10:04:00+01:00,2022-10-13T17:06:36.735+01:00,2643743,Greater London
Light rain and a gentle breeze,39,15,60,27,17,85,2022-10-17,16,Low chance of precipitation,1011,15,59,02:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2022-10-13T10:04:00+01:00,2022-10-13T17:06:36.735+01:00,2643743,Greater London
Light rain and a gentle breeze,39,15,60,26,16,86,2022-10-17,18,Low chance of precipitation,1011,15,58,03:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-10-13T10:04:00+01:00,2022-10-13T17:06:36.735+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,15,59,25,16,88,2022-10-17,20,Low chance of precipitation,1012,14,58,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-10-13T10:04:00+01:00,2022-10-13T17:06:36.735+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,15,59,24,15,88,2022-10-17,22,Low chance of precipitation,1013,14,58,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-10-13T10:04:00+01:00,2022-10-13T17:06:36.735+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,15,58,23,15,89,2022-10-17,23,Low chance of precipitation,1013,14,57,06:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-10-13T10:04:00+01:00,2022-10-13T17:06:36.735+01:00,2643743,Greater London
Light rain showers and light winds,9,15,58,23,14,88,2022-10-17,21,Low chance of precipitation,1014,14,57,07:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-10-13T10:04:00+01:00,2022-10-13T17:06:36.735+01:00,2643743,Greater London
Light rain showers and light winds,10,15,59,22,14,87,2022-10-17,18,Low chance of precipitation,1015,14,58,08:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-10-13T10:04:00+01:00,2022-10-13T17:06:36.735+01:00,2643743,Greater London
Light rain showers and light winds,10,16,60,23,14,83,2022-10-17,16,Low chance of precipitation,1016,15,59,09:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2022-10-13T10:04:00+01:00,2022-10-13T17:06:36.735+01:00,2643743,Greater London
Light rain showers and light winds,10,17,62,24,15,78,2022-10-17,14,Low chance of precipitation,1017,16,60,10:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2022-10-13T10:04:00+01:00,2022-10-13T17:06:36.735+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,18,64,25,15,73,2022-10-17,12,Low chance of precipitation,1017,17,62,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-10-13T10:04:00+01:00,2022-10-13T17:06:36.735+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,66,25,16,67,2022-10-17,11,Low chance of precipitation,1018,18,64,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-10-13T10:04:00+01:00,2022-10-13T17:06:36.735+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,67,25,16,63,2022-10-17,10,Low chance of precipitation,1019,18,65,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-10-13T10:04:00+01:00,2022-10-13T17:06:36.735+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,67,24,15,60,2022-10-17,8,Low chance of precipitation,1020,19,65,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-10-13T10:04:00+01:00,2022-10-13T17:06:36.735+01:00,2643743,Greater London
Light cloud and light winds,7,19,67,22,14,59,2022-10-17,7,Low chance of precipitation,1020,19,65,15:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-10-13T10:04:00+01:00,2022-10-13T17:06:36.735+01:00,2643743,Greater London
