enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,9,49,33,21,81,2023-12-08,0,Precipitation is not expected,1006,11,51,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-12-07T21:47:00+00:00,2023-12-08T00:29:18.08Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,48,33,20,81,2023-12-08,0,Precipitation is not expected,1007,10,50,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-12-07T21:47:00+00:00,2023-12-08T00:29:18.08Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,46,31,19,83,2023-12-08,0,Precipitation is not expected,1007,10,49,16:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-12-07T21:47:00+00:00,2023-12-08T00:29:18.08Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,45,29,18,84,2023-12-08,0,Precipitation is not expected,1007,9,48,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-12-07T21:47:00+00:00,2023-12-08T00:29:18.08Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,45,29,18,84,2023-12-08,10,Low chance of precipitation,1007,9,48,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-12-07T21:47:00+00:00,2023-12-08T00:29:18.08Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,44,29,18,86,2023-12-08,0,Precipitation is not expected,1007,9,47,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-12-07T21:47:00+00:00,2023-12-08T00:29:18.08Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,43,27,17,86,2023-12-08,0,Precipitation is not expected,1008,8,47,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-12-07T21:47:00+00:00,2023-12-08T00:29:18.08Z,2643743,Greater London
A clear sky and a gentle breeze,0,6,43,27,17,85,2023-12-08,0,Precipitation is not expected,1008,8,47,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-12-07T21:47:00+00:00,2023-12-08T00:29:18.08Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,43,27,17,88,2023-12-08,0,Precipitation is not expected,1007,8,46,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-12-07T21:47:00+00:00,2023-12-08T00:29:18.08Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,43,27,17,88,2023-12-08,0,Precipitation is not expected,1007,8,46,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-12-07T21:47:00+00:00,2023-12-08T00:29:18.08Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,43,26,16,88,2023-12-09,0,Precipitation is not expected,1007,8,46,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-12-07T21:47:00+00:00,2023-12-08T00:29:18.08Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,43,27,17,90,2023-12-09,0,Precipitation is not expected,1006,8,46,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-12-07T21:47:00+00:00,2023-12-08T00:29:18.08Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,43,27,17,92,2023-12-09,0,Precipitation is not expected,1005,8,46,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-12-07T21:47:00+00:00,2023-12-08T00:29:18.08Z,2643743,Greater London
Light cloud and a gentle breeze,36,6,43,27,17,93,2023-12-09,26,Low chance of precipitation,1005,8,46,03:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-12-07T21:47:00+00:00,2023-12-08T00:29:18.08Z,2643743,Greater London
Light rain and a gentle breeze,39,7,44,31,19,93,2023-12-09,70,Chance of precipitation,1003,8,47,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2023-12-07T21:47:00+00:00,2023-12-08T00:29:18.08Z,2643743,Greater London
Light rain and a gentle breeze,39,7,45,38,24,95,2023-12-09,70,Chance of precipitation,1002,9,48,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2023-12-07T21:47:00+00:00,2023-12-08T00:29:18.08Z,2643743,Greater London
Light rain and a gentle breeze,39,7,45,43,27,94,2023-12-09,70,Chance of precipitation,1000,9,48,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2023-12-07T21:47:00+00:00,2023-12-08T00:29:18.08Z,2643743,Greater London
Heavy rain and a moderate breeze,40,7,45,48,30,94,2023-12-09,70,Chance of precipitation,998,9,49,07:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-12-07T21:47:00+00:00,2023-12-08T00:29:18.08Z,2643743,Greater London
Heavy rain and a moderate breeze,15,7,45,53,33,94,2023-12-09,70,Chance of precipitation,996,9,49,08:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2023-12-07T21:47:00+00:00,2023-12-08T00:29:18.08Z,2643743,Greater London
Heavy rain and a moderate breeze,15,8,47,53,33,93,2023-12-09,70,Chance of precipitation,994,10,50,09:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2023-12-07T21:47:00+00:00,2023-12-08T00:29:18.08Z,2643743,Greater London
Heavy rain and a moderate breeze,15,9,49,48,30,92,2023-12-09,70,Chance of precipitation,994,11,51,10:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,24,15,2023-12-07T21:47:00+00:00,2023-12-08T00:29:18.08Z,2643743,Greater London
Light rain and a moderate breeze,12,11,52,52,32,91,2023-12-09,70,Chance of precipitation,993,12,53,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-12-07T21:47:00+00:00,2023-12-08T00:29:18.08Z,2643743,Greater London
Light rain and a moderate breeze,12,13,55,61,38,88,2023-12-09,70,Chance of precipitation,994,13,56,12:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-12-07T21:47:00+00:00,2023-12-08T00:29:18.08Z,2643743,Greater London
Gusty winds and light cloud,7,12,53,64,40,82,2023-12-09,0,Precipitation is not expected,994,13,55,13:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,29,18,2023-12-07T21:47:00+00:00,2023-12-08T00:29:18.08Z,2643743,Greater London
Gusty winds and sunny intervals,3,11,51,66,41,77,2023-12-09,0,Precipitation is not expected,995,12,54,14:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,30,19,2023-12-07T21:47:00+00:00,2023-12-08T00:29:18.08Z,2643743,Greater London
Sunny intervals and a fresh breeze,3,10,50,63,39,73,2023-12-09,16,Low chance of precipitation,996,12,53,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,30,19,2023-12-07T21:47:00+00:00,2023-12-08T00:29:18.08Z,2643743,Greater London
Gusty winds and partly cloudy,2,9,48,64,40,73,2023-12-09,0,Precipitation is not expected,997,11,51,16:00,1,Good,2,Partly Cloudy,Gusty winds from the west,W,W,Westerly,30,19,2023-12-07T21:47:00+00:00,2023-12-08T00:29:18.08Z,2643743,Greater London
Partly cloudy and a fresh breeze,2,8,46,63,39,74,2023-12-09,0,Precipitation is not expected,998,10,50,17:00,1,Good,2,Partly Cloudy,A fresh breeze from the west,W,W,Westerly,30,19,2023-12-07T21:47:00+00:00,2023-12-08T00:29:18.08Z,2643743,Greater London
Partly cloudy and a fresh breeze,2,7,45,61,38,73,2023-12-09,0,Precipitation is not expected,999,10,49,18:00,1,Good,2,Partly Cloudy,A fresh breeze from the west,W,W,Westerly,30,19,2023-12-07T21:47:00+00:00,2023-12-08T00:29:18.08Z,2643743,Greater London
Partly cloudy and a fresh breeze,2,7,44,59,37,73,2023-12-09,0,Precipitation is not expected,1000,9,49,19:00,1,Good,2,Partly Cloudy,A fresh breeze from the west,W,W,Westerly,30,19,2023-12-07T21:47:00+00:00,2023-12-08T00:29:18.08Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,6,44,57,35,73,2023-12-09,0,Precipitation is not expected,1001,9,49,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,29,18,2023-12-07T21:47:00+00:00,2023-12-08T00:29:18.08Z,2643743,Greater London
Partly cloudy and a fresh breeze,2,6,43,55,34,72,2023-12-09,0,Precipitation is not expected,1002,9,48,21:00,1,Good,2,Partly Cloudy,A fresh breeze from the west,W,W,Westerly,30,19,2023-12-07T21:47:00+00:00,2023-12-08T00:29:18.08Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,6,43,55,34,73,2023-12-09,0,Precipitation is not expected,1003,9,48,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,29,18,2023-12-07T21:47:00+00:00,2023-12-08T00:29:18.08Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,6,43,55,34,74,2023-12-09,0,Precipitation is not expected,1003,9,48,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,29,18,2023-12-07T21:47:00+00:00,2023-12-08T00:29:18.08Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,6,43,44,27,75,2023-12-10,0,Precipitation is not expected,1004,9,48,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,29,18,2023-12-07T21:47:00+00:00,2023-12-08T00:29:18.08Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,6,43,42,26,78,2023-12-10,0,Precipitation is not expected,1007,9,48,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-12-07T21:47:00+00:00,2023-12-08T00:29:18.08Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,6,43,41,25,79,2023-12-10,0,Precipitation is not expected,1008,9,47,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,23,14,2023-12-07T21:47:00+00:00,2023-12-08T00:29:18.08Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,6,43,38,24,81,2023-12-10,0,Precipitation is not expected,1008,8,47,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-12-07T21:47:00+00:00,2023-12-08T00:29:18.08Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,6,43,35,22,82,2023-12-10,0,Precipitation is not expected,1009,8,47,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-12-07T21:47:00+00:00,2023-12-08T00:29:18.08Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,43,33,20,83,2023-12-10,0,Precipitation is not expected,1009,8,47,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-12-07T21:47:00+00:00,2023-12-08T00:29:18.08Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,43,31,19,85,2023-12-10,0,Precipitation is not expected,1009,8,47,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-12-07T21:47:00+00:00,2023-12-08T00:29:18.08Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,44,29,18,87,2023-12-10,0,Precipitation is not expected,1009,8,47,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-12-07T21:47:00+00:00,2023-12-08T00:29:18.08Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,44,28,17,90,2023-12-10,0,Precipitation is not expected,1009,8,47,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-12-07T21:47:00+00:00,2023-12-08T00:29:18.08Z,2643743,Greater London
Light cloud and a gentle breeze,7,7,45,35,22,90,2023-12-10,0,Precipitation is not expected,1009,9,48,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-12-07T21:47:00+00:00,2023-12-08T00:29:18.08Z,2643743,Greater London
Light cloud and a gentle breeze,7,8,47,42,26,88,2023-12-10,26,Low chance of precipitation,1008,10,49,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-12-07T21:47:00+00:00,2023-12-08T00:29:18.08Z,2643743,Greater London
Light cloud and a moderate breeze,7,9,49,50,31,85,2023-12-10,27,Low chance of precipitation,1007,11,51,11:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-12-07T21:47:00+00:00,2023-12-08T00:29:18.08Z,2643743,Greater London
Light rain and a moderate breeze,12,10,50,48,30,83,2023-12-10,56,Chance of precipitation,1006,11,52,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-12-07T21:47:00+00:00,2023-12-08T00:29:18.08Z,2643743,Greater London
Light rain and a moderate breeze,12,10,49,47,29,83,2023-12-10,70,Chance of precipitation,1004,11,52,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2023-12-07T21:47:00+00:00,2023-12-08T00:29:18.08Z,2643743,Greater London
Heavy rain and a moderate breeze,15,10,50,45,28,86,2023-12-10,70,Chance of precipitation,1003,11,52,14:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-12-07T21:47:00+00:00,2023-12-08T00:29:18.08Z,2643743,Greater London
Heavy rain and a moderate breeze,15,10,50,41,26,88,2023-12-10,70,Chance of precipitation,1002,11,53,15:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-12-07T21:47:00+00:00,2023-12-08T00:29:18.08Z,2643743,Greater London
Light rain and a moderate breeze,39,11,51,37,23,89,2023-12-10,70,Chance of precipitation,1002,12,53,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-12-07T21:47:00+00:00,2023-12-08T00:29:18.08Z,2643743,Greater London
Light rain showers and a moderate breeze,9,11,51,34,21,89,2023-12-10,63,Chance of precipitation,1002,12,53,17:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-12-07T21:47:00+00:00,2023-12-08T00:29:18.08Z,2643743,Greater London
Light rain showers and a moderate breeze,9,11,51,31,19,89,2023-12-10,59,Chance of precipitation,1002,12,53,18:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-12-07T21:47:00+00:00,2023-12-08T00:29:18.08Z,2643743,Greater London
Light rain showers and a gentle breeze,9,10,50,29,18,89,2023-12-10,26,Low chance of precipitation,1001,11,52,19:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-12-07T21:47:00+00:00,2023-12-08T00:29:18.08Z,2643743,Greater London
Light rain showers and a gentle breeze,9,10,49,27,17,88,2023-12-10,26,Low chance of precipitation,1001,11,51,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-12-07T21:47:00+00:00,2023-12-08T00:29:18.08Z,2643743,Greater London
Light rain showers and a gentle breeze,9,9,49,29,18,87,2023-12-10,32,Chance of precipitation,1001,11,51,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-12-07T21:47:00+00:00,2023-12-08T00:29:18.08Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,48,32,20,88,2023-12-10,0,Precipitation is not expected,1001,10,50,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-12-07T21:47:00+00:00,2023-12-08T00:29:18.08Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,47,34,21,88,2023-12-10,0,Precipitation is not expected,1001,10,50,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-12-07T21:47:00+00:00,2023-12-08T00:29:18.08Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,8,47,42,26,87,2023-12-11,0,Precipitation is not expected,1001,10,50,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-12-07T21:47:00+00:00,2023-12-08T00:29:18.08Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,8,46,47,29,86,2023-12-11,0,Precipitation is not expected,1001,10,49,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-12-07T21:47:00+00:00,2023-12-08T00:29:18.08Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,8,46,51,32,86,2023-12-11,0,Precipitation is not expected,1002,10,49,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-12-07T21:47:00+00:00,2023-12-08T00:29:18.08Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,8,46,54,33,86,2023-12-11,0,Precipitation is not expected,1002,9,49,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-12-07T21:47:00+00:00,2023-12-08T00:29:18.08Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,8,46,57,35,85,2023-12-11,0,Precipitation is not expected,1002,9,49,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-12-07T21:47:00+00:00,2023-12-08T00:29:18.08Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,7,45,57,36,85,2023-12-11,0,Precipitation is not expected,1003,9,49,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-12-07T21:47:00+00:00,2023-12-08T00:29:18.08Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,8,46,56,35,84,2023-12-11,0,Precipitation is not expected,1004,10,49,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-12-07T21:47:00+00:00,2023-12-08T00:29:18.08Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,7,45,53,33,85,2023-12-11,0,Precipitation is not expected,1005,9,49,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-12-07T21:47:00+00:00,2023-12-08T00:29:18.08Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,7,45,52,32,87,2023-12-11,0,Precipitation is not expected,1006,9,49,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-12-07T21:47:00+00:00,2023-12-08T00:29:18.08Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,8,46,50,31,88,2023-12-11,0,Precipitation is not expected,1007,10,49,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-12-07T21:47:00+00:00,2023-12-08T00:29:18.08Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,9,47,48,30,86,2023-12-11,0,Precipitation is not expected,1007,10,50,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-12-07T21:47:00+00:00,2023-12-08T00:29:18.08Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,10,49,45,28,81,2023-12-11,0,Precipitation is not expected,1008,11,52,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-12-07T21:47:00+00:00,2023-12-08T00:29:18.08Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,10,51,43,27,78,2023-12-11,0,Precipitation is not expected,1008,12,53,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-12-07T21:47:00+00:00,2023-12-08T00:29:18.08Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,10,50,41,26,79,2023-12-11,17,Low chance of precipitation,1008,11,53,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-12-07T21:47:00+00:00,2023-12-08T00:29:18.08Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,51,39,24,79,2023-12-11,17,Low chance of precipitation,1009,11,53,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-12-07T21:47:00+00:00,2023-12-08T00:29:18.08Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,50,35,22,81,2023-12-11,17,Low chance of precipitation,1009,11,52,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-12-07T21:47:00+00:00,2023-12-08T00:29:18.08Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,49,31,19,85,2023-12-11,0,Precipitation is not expected,1009,11,51,16:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-12-07T21:47:00+00:00,2023-12-08T00:29:18.08Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,48,27,17,89,2023-12-11,0,Precipitation is not expected,1009,10,50,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-12-07T21:47:00+00:00,2023-12-08T00:29:18.08Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,47,26,16,91,2023-12-11,0,Precipitation is not expected,1010,10,49,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-12-07T21:47:00+00:00,2023-12-08T00:29:18.08Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,47,25,15,92,2023-12-11,16,Low chance of precipitation,1010,9,49,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-12-07T21:47:00+00:00,2023-12-08T00:29:18.08Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,47,24,15,94,2023-12-11,22,Low chance of precipitation,1009,9,49,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-12-07T21:47:00+00:00,2023-12-08T00:29:18.08Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,47,24,15,95,2023-12-11,24,Low chance of precipitation,1009,9,49,21:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-12-07T21:47:00+00:00,2023-12-08T00:29:18.08Z,2643743,Greater London
Drizzle and a gentle breeze,38,8,47,24,15,96,2023-12-11,51,Chance of precipitation,1009,9,49,22:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-12-07T21:47:00+00:00,2023-12-08T00:29:18.08Z,2643743,Greater London
