enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,25,76,27,17,88,2022-12-25,3,Low chance of precipitation,1015,20,69,08:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2022-12-23T20:00:00+11:00,2022-12-24T03:02:15.071+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,27,80,26,16,83,2022-12-25,4,Low chance of precipitation,1016,22,71,09:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-12-23T20:00:00+11:00,2022-12-24T03:02:15.071+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,28,83,24,15,78,2022-12-25,5,Low chance of precipitation,1016,23,73,10:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2022-12-23T20:00:00+11:00,2022-12-24T03:02:15.071+11:00,2147714,Sydney
Light cloud and light winds,7,30,86,26,16,74,2022-12-25,7,Low chance of precipitation,1016,24,75,11:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-12-23T20:00:00+11:00,2022-12-24T03:02:15.071+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,88,28,18,71,2022-12-25,7,Low chance of precipitation,1016,25,77,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2022-12-23T20:00:00+11:00,2022-12-24T03:02:15.071+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,90,31,19,67,2022-12-25,7,Low chance of precipitation,1016,26,79,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2022-12-23T20:00:00+11:00,2022-12-24T03:02:15.071+11:00,2147714,Sydney
Sunny and a gentle breeze,1,33,91,33,21,65,2022-12-25,6,Low chance of precipitation,1015,27,80,14:00,1,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2022-12-23T20:00:00+11:00,2022-12-24T03:02:15.071+11:00,2147714,Sydney
Sunny and a gentle breeze,1,33,92,35,22,66,2022-12-25,6,Low chance of precipitation,1015,27,80,15:00,1,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,20,12,2022-12-23T20:00:00+11:00,2022-12-24T03:02:15.071+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,92,35,22,67,2022-12-25,5,Low chance of precipitation,1015,27,80,16:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-12-23T20:00:00+11:00,2022-12-24T03:02:15.071+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,90,34,21,70,2022-12-25,4,Low chance of precipitation,1015,26,79,17:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-12-23T20:00:00+11:00,2022-12-24T03:02:15.071+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,32,20,74,2022-12-25,3,Low chance of precipitation,1015,25,77,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-12-23T20:00:00+11:00,2022-12-24T03:02:15.071+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,85,30,18,78,2022-12-25,3,Low chance of precipitation,1016,24,75,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2022-12-23T20:00:00+11:00,2022-12-24T03:02:15.071+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,83,27,17,82,2022-12-25,2,Low chance of precipitation,1017,23,73,20:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-12-23T20:00:00+11:00,2022-12-24T03:02:15.071+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,82,25,15,84,2022-12-25,1,Low chance of precipitation,1018,22,72,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-12-23T20:00:00+11:00,2022-12-24T03:02:15.071+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,24,15,85,2022-12-25,1,Low chance of precipitation,1018,22,72,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-12-23T20:00:00+11:00,2022-12-24T03:02:15.071+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,80,23,14,86,2022-12-25,0,Precipitation is not expected,1019,22,71,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-12-23T20:00:00+11:00,2022-12-24T03:02:15.071+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,79,22,14,88,2022-12-26,0,Precipitation is not expected,1019,21,70,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-12-23T20:00:00+11:00,2022-12-24T03:02:15.071+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,78,21,13,90,2022-12-26,0,Precipitation is not expected,1019,21,70,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-12-23T20:00:00+11:00,2022-12-24T03:02:15.071+11:00,2147714,Sydney
A clear sky and light winds,0,25,78,20,12,92,2022-12-26,0,Precipitation is not expected,1018,21,69,02:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-12-23T20:00:00+11:00,2022-12-24T03:02:15.071+11:00,2147714,Sydney
A clear sky and light winds,0,25,77,19,12,95,2022-12-26,0,Precipitation is not expected,1018,20,69,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-23T20:00:00+11:00,2022-12-24T03:02:15.071+11:00,2147714,Sydney
Partly cloudy and light winds,2,25,77,19,12,96,2022-12-26,0,Precipitation is not expected,1019,20,68,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-23T20:00:00+11:00,2022-12-24T03:02:15.071+11:00,2147714,Sydney
Partly cloudy and light winds,2,25,76,19,12,97,2022-12-26,0,Precipitation is not expected,1019,20,68,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-23T20:00:00+11:00,2022-12-24T03:02:15.071+11:00,2147714,Sydney
Sunny intervals and light winds,3,24,76,21,13,97,2022-12-26,0,Precipitation is not expected,1020,20,68,06:00,1,Moderate,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-23T20:00:00+11:00,2022-12-24T03:02:15.071+11:00,2147714,Sydney
Sunny intervals and light winds,3,25,77,22,14,95,2022-12-26,0,Precipitation is not expected,1020,20,68,07:00,1,Moderate,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-23T20:00:00+11:00,2022-12-24T03:02:15.071+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,24,15,90,2022-12-26,1,Low chance of precipitation,1021,21,70,08:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-12-23T20:00:00+11:00,2022-12-24T03:02:15.071+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,83,27,17,83,2022-12-26,1,Low chance of precipitation,1021,23,73,09:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-12-23T20:00:00+11:00,2022-12-24T03:02:15.071+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,87,30,19,76,2022-12-26,1,Low chance of precipitation,1021,24,76,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-12-23T20:00:00+11:00,2022-12-24T03:02:15.071+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,89,32,20,72,2022-12-26,1,Low chance of precipitation,1022,25,78,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-12-23T20:00:00+11:00,2022-12-24T03:02:15.071+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,91,36,22,68,2022-12-26,1,Low chance of precipitation,1021,26,79,12:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2022-12-23T20:00:00+11:00,2022-12-24T03:02:15.071+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,92,39,24,66,2022-12-26,1,Low chance of precipitation,1021,27,80,13:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2022-12-23T20:00:00+11:00,2022-12-24T03:02:15.071+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,92,42,26,65,2022-12-26,1,Low chance of precipitation,1021,27,80,14:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2022-12-23T20:00:00+11:00,2022-12-24T03:02:15.071+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,92,43,27,64,2022-12-26,0,Precipitation is not expected,1020,27,80,15:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2022-12-23T20:00:00+11:00,2022-12-24T03:02:15.071+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,91,43,27,64,2022-12-26,0,Precipitation is not expected,1020,27,80,16:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2022-12-23T20:00:00+11:00,2022-12-24T03:02:15.071+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,89,42,26,66,2022-12-26,0,Precipitation is not expected,1019,26,78,17:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2022-12-23T20:00:00+11:00,2022-12-24T03:02:15.071+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,86,39,25,70,2022-12-26,0,Precipitation is not expected,1020,25,76,18:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2022-12-23T20:00:00+11:00,2022-12-24T03:02:15.071+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,83,36,22,75,2022-12-26,0,Precipitation is not expected,1020,23,74,19:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2022-12-23T20:00:00+11:00,2022-12-24T03:02:15.071+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,81,33,20,80,2022-12-26,0,Precipitation is not expected,1021,23,73,20:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2022-12-23T20:00:00+11:00,2022-12-24T03:02:15.071+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,80,30,18,83,2022-12-26,0,Precipitation is not expected,1021,22,71,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2022-12-23T20:00:00+11:00,2022-12-24T03:02:15.071+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,79,27,17,85,2022-12-26,0,Precipitation is not expected,1022,21,70,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-12-23T20:00:00+11:00,2022-12-24T03:02:15.071+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,78,26,16,87,2022-12-26,0,Precipitation is not expected,1022,21,70,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-12-23T20:00:00+11:00,2022-12-24T03:02:15.071+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,24,15,89,2022-12-27,0,Precipitation is not expected,1022,21,69,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-12-23T20:00:00+11:00,2022-12-24T03:02:15.071+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,22,14,91,2022-12-27,0,Precipitation is not expected,1022,20,69,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-12-23T20:00:00+11:00,2022-12-24T03:02:15.071+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,76,21,13,92,2022-12-27,0,Precipitation is not expected,1022,20,68,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-12-23T20:00:00+11:00,2022-12-24T03:02:15.071+11:00,2147714,Sydney
A clear sky and light winds,0,24,76,20,12,94,2022-12-27,0,Precipitation is not expected,1022,20,68,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-12-23T20:00:00+11:00,2022-12-24T03:02:15.071+11:00,2147714,Sydney
A clear sky and light winds,0,24,75,19,12,95,2022-12-27,0,Precipitation is not expected,1022,20,67,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-23T20:00:00+11:00,2022-12-24T03:02:15.071+11:00,2147714,Sydney
A clear sky and light winds,0,24,75,19,12,95,2022-12-27,0,Precipitation is not expected,1022,19,67,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-23T20:00:00+11:00,2022-12-24T03:02:15.071+11:00,2147714,Sydney
Sunny intervals and light winds,3,24,74,20,13,95,2022-12-27,1,Low chance of precipitation,1022,19,67,06:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-23T20:00:00+11:00,2022-12-24T03:02:15.071+11:00,2147714,Sydney
Sunny intervals and light winds,3,24,75,21,13,92,2022-12-27,2,Low chance of precipitation,1022,20,68,07:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-23T20:00:00+11:00,2022-12-24T03:02:15.071+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,78,23,14,86,2022-12-27,3,Low chance of precipitation,1023,21,70,08:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-12-23T20:00:00+11:00,2022-12-24T03:02:15.071+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,81,25,16,77,2022-12-27,3,Low chance of precipitation,1023,23,73,09:00,1,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2022-12-23T20:00:00+11:00,2022-12-24T03:02:15.071+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,84,27,17,69,2022-12-27,4,Low chance of precipitation,1023,24,75,10:00,1,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-12-23T20:00:00+11:00,2022-12-24T03:02:15.071+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,87,29,18,64,2022-12-27,4,Low chance of precipitation,1023,25,77,11:00,1,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-12-23T20:00:00+11:00,2022-12-24T03:02:15.071+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,88,32,20,61,2022-12-27,4,Low chance of precipitation,1023,26,79,12:00,1,Moderate,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2022-12-23T20:00:00+11:00,2022-12-24T03:02:15.071+11:00,2147714,Sydney
Sunny and a gentle breeze,1,32,89,35,22,60,2022-12-27,3,Low chance of precipitation,1023,27,80,13:00,1,Moderate,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2022-12-23T20:00:00+11:00,2022-12-24T03:02:15.071+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,90,37,23,59,2022-12-27,3,Low chance of precipitation,1022,27,80,14:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-12-23T20:00:00+11:00,2022-12-24T03:02:15.071+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,90,39,24,60,2022-12-27,2,Low chance of precipitation,1022,27,80,15:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2022-12-23T20:00:00+11:00,2022-12-24T03:02:15.071+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,89,38,24,61,2022-12-27,1,Low chance of precipitation,1021,26,79,16:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2022-12-23T20:00:00+11:00,2022-12-24T03:02:15.071+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,87,38,23,63,2022-12-27,0,Precipitation is not expected,1021,25,78,17:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2022-12-23T20:00:00+11:00,2022-12-24T03:02:15.071+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,85,36,22,67,2022-12-27,0,Precipitation is not expected,1021,24,76,18:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2022-12-23T20:00:00+11:00,2022-12-24T03:02:15.071+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,82,33,20,71,2022-12-27,0,Precipitation is not expected,1021,23,74,19:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2022-12-23T20:00:00+11:00,2022-12-24T03:02:15.071+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,81,30,19,75,2022-12-27,0,Precipitation is not expected,1021,23,73,20:00,1,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2022-12-23T20:00:00+11:00,2022-12-24T03:02:15.071+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,79,28,17,78,2022-12-27,0,Precipitation is not expected,1021,22,71,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-12-23T20:00:00+11:00,2022-12-24T03:02:15.071+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,78,27,17,80,2022-12-27,0,Precipitation is not expected,1021,21,71,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2022-12-23T20:00:00+11:00,2022-12-24T03:02:15.071+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,78,26,16,82,2022-12-27,0,Precipitation is not expected,1021,21,70,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-12-23T20:00:00+11:00,2022-12-24T03:02:15.071+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,26,16,84,2022-12-28,1,Low chance of precipitation,1021,21,69,00:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-12-23T20:00:00+11:00,2022-12-24T03:02:15.071+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,76,25,15,86,2022-12-28,1,Low chance of precipitation,1020,20,69,01:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-12-23T20:00:00+11:00,2022-12-24T03:02:15.071+11:00,2147714,Sydney
