enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,8,47,48,30,68,2023-01-11,8,Low chance of precipitation,1020,10,50,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-01-11T10:00:00+01:00,2023-01-11T17:08:17.431+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,8,46,49,30,72,2023-01-11,9,Low chance of precipitation,1020,9,49,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-01-11T10:00:00+01:00,2023-01-11T17:08:17.431+01:00,2988507,Paris
Light cloud and a gentle breeze,36,7,45,48,30,75,2023-01-11,11,Low chance of precipitation,1020,9,49,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-01-11T10:00:00+01:00,2023-01-11T17:08:17.431+01:00,2988507,Paris
Light cloud and a gentle breeze,36,7,45,48,30,76,2023-01-11,13,Low chance of precipitation,1020,9,49,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-01-11T10:00:00+01:00,2023-01-11T17:08:17.431+01:00,2988507,Paris
Light cloud and a gentle breeze,36,7,45,48,30,77,2023-01-11,15,Low chance of precipitation,1020,9,49,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-01-11T10:00:00+01:00,2023-01-11T17:08:17.431+01:00,2988507,Paris
Light cloud and a gentle breeze,36,7,45,48,30,78,2023-01-11,16,Low chance of precipitation,1020,9,49,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-01-11T10:00:00+01:00,2023-01-11T17:08:17.431+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,7,45,49,31,79,2023-01-12,18,Low chance of precipitation,1020,9,49,00:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-01-11T10:00:00+01:00,2023-01-11T17:08:17.431+01:00,2988507,Paris
Thick cloud and a moderate breeze,37,7,45,51,32,80,2023-01-12,20,Low chance of precipitation,1020,9,49,01:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-01-11T10:00:00+01:00,2023-01-11T17:08:17.431+01:00,2988507,Paris
Thick cloud and a moderate breeze,37,7,45,54,34,81,2023-01-12,23,Low chance of precipitation,1019,9,49,02:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-01-11T10:00:00+01:00,2023-01-11T17:08:17.431+01:00,2988507,Paris
Thick cloud and a moderate breeze,37,7,45,56,35,82,2023-01-12,20,Low chance of precipitation,1018,9,49,03:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-01-11T10:00:00+01:00,2023-01-11T17:08:17.431+01:00,2988507,Paris
