enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,0,33,42,26,75,2025-02-13,0,Precipitation is not expected,1025,4,39,09:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2025-02-12T21:46:00+00:00,2025-02-13T08:02:37.491Z,2655984,Belfast
Light cloud and a moderate breeze,7,0,32,43,27,74,2025-02-13,0,Precipitation is not expected,1025,4,39,10:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,20,13,2025-02-12T21:46:00+00:00,2025-02-13T08:02:37.491Z,2655984,Belfast
Light cloud and a moderate breeze,7,0,33,45,28,72,2025-02-13,0,Precipitation is not expected,1025,4,40,11:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2025-02-12T21:46:00+00:00,2025-02-13T08:02:37.491Z,2655984,Belfast
Thick cloud and a moderate breeze,8,0,33,46,29,70,2025-02-13,0,Precipitation is not expected,1025,4,40,12:00,1,Good,8,Thick Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,14,2025-02-12T21:46:00+00:00,2025-02-13T08:02:37.491Z,2655984,Belfast
Light cloud and a moderate breeze,7,1,33,47,29,68,2025-02-13,0,Precipitation is not expected,1024,5,40,13:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,15,2025-02-12T21:46:00+00:00,2025-02-13T08:02:37.491Z,2655984,Belfast
Light cloud and a moderate breeze,7,1,33,48,30,67,2025-02-13,0,Precipitation is not expected,1023,5,41,14:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,15,2025-02-12T21:46:00+00:00,2025-02-13T08:02:37.491Z,2655984,Belfast
Thick cloud and a moderate breeze,8,0,33,47,29,66,2025-02-13,0,Precipitation is not expected,1023,5,40,15:00,1,Good,8,Thick Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,24,15,2025-02-12T21:46:00+00:00,2025-02-13T08:02:37.491Z,2655984,Belfast
Light cloud and a moderate breeze,7,1,33,48,30,65,2025-02-13,0,Precipitation is not expected,1022,5,40,16:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,14,2025-02-12T21:46:00+00:00,2025-02-13T08:02:37.491Z,2655984,Belfast
Light cloud and a moderate breeze,7,0,33,47,29,67,2025-02-13,0,Precipitation is not expected,1022,4,40,17:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2025-02-12T21:46:00+00:00,2025-02-13T08:02:37.491Z,2655984,Belfast
Light cloud and a moderate breeze,36,0,32,49,31,68,2025-02-13,0,Precipitation is not expected,1022,4,40,18:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,14,2025-02-12T21:46:00+00:00,2025-02-13T08:02:37.491Z,2655984,Belfast
Light cloud and a moderate breeze,36,0,32,50,31,70,2025-02-13,0,Precipitation is not expected,1022,4,39,19:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,15,2025-02-12T21:46:00+00:00,2025-02-13T08:02:37.491Z,2655984,Belfast
Light cloud and a moderate breeze,36,0,31,52,32,69,2025-02-13,0,Precipitation is not expected,1022,4,39,20:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,24,15,2025-02-12T21:46:00+00:00,2025-02-13T08:02:37.491Z,2655984,Belfast
Light cloud and a moderate breeze,36,-1,31,52,33,69,2025-02-13,0,Precipitation is not expected,1022,4,39,21:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,26,16,2025-02-12T21:46:00+00:00,2025-02-13T08:02:37.491Z,2655984,Belfast
Light cloud and a moderate breeze,36,-1,30,52,32,71,2025-02-13,0,Precipitation is not expected,1022,4,39,22:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,26,16,2025-02-12T21:46:00+00:00,2025-02-13T08:02:37.491Z,2655984,Belfast
Thick cloud and a moderate breeze,37,-1,30,52,32,72,2025-02-13,0,Precipitation is not expected,1022,4,39,23:00,1,Good,8,Thick Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,25,16,2025-02-12T21:46:00+00:00,2025-02-13T08:02:37.491Z,2655984,Belfast
Thick cloud and a moderate breeze,37,-1,30,52,32,72,2025-02-14,0,Precipitation is not expected,1021,3,38,00:00,1,Good,8,Thick Cloud,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2025-02-12T21:46:00+00:00,2025-02-13T08:02:37.491Z,2655984,Belfast
Thick cloud and a moderate breeze,37,-1,30,51,32,73,2025-02-14,0,Precipitation is not expected,1021,4,39,01:00,1,Good,8,Thick Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,26,16,2025-02-12T21:46:00+00:00,2025-02-13T08:02:37.491Z,2655984,Belfast
Light cloud and a moderate breeze,36,-1,30,50,31,74,2025-02-14,0,Precipitation is not expected,1021,3,38,02:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,25,16,2025-02-12T21:46:00+00:00,2025-02-13T08:02:37.491Z,2655984,Belfast
Light cloud and a moderate breeze,36,-1,30,49,30,75,2025-02-14,0,Precipitation is not expected,1021,3,38,03:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,26,16,2025-02-12T21:46:00+00:00,2025-02-13T08:02:37.491Z,2655984,Belfast
Light cloud and a moderate breeze,36,-1,30,48,30,76,2025-02-14,0,Precipitation is not expected,1020,3,38,04:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,26,16,2025-02-12T21:46:00+00:00,2025-02-13T08:02:37.491Z,2655984,Belfast
Light cloud and a moderate breeze,36,-2,29,47,29,77,2025-02-14,0,Precipitation is not expected,1020,3,38,05:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,26,16,2025-02-12T21:46:00+00:00,2025-02-13T08:02:37.491Z,2655984,Belfast
Light cloud and a moderate breeze,36,-1,30,47,29,77,2025-02-14,0,Precipitation is not expected,1020,3,38,06:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,26,16,2025-02-12T21:46:00+00:00,2025-02-13T08:02:37.491Z,2655984,Belfast
Light cloud and a moderate breeze,36,-1,30,48,30,77,2025-02-14,24,Low chance of precipitation,1020,3,38,07:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,26,16,2025-02-12T21:46:00+00:00,2025-02-13T08:02:37.491Z,2655984,Belfast
