enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and a gentle breeze,40,28,82,28,17,87,2024-11-17,74,High chance of precipitation,1012,22,72,22:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,18,11,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,27,81,24,15,89,2024-11-17,76,High chance of precipitation,1011,22,71,23:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,27,81,20,13,89,2024-11-18,34,Chance of precipitation,1010,22,71,00:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,11,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,27,81,19,12,87,2024-11-18,51,Chance of precipitation,1010,22,72,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,27,81,18,11,87,2024-11-18,35,Chance of precipitation,1010,22,71,02:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,81,20,12,88,2024-11-18,25,Low chance of precipitation,1010,22,71,03:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,27,81,21,13,87,2024-11-18,36,Chance of precipitation,1010,22,71,04:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,27,80,19,12,86,2024-11-18,45,Chance of precipitation,1011,21,71,05:00,1,Moderate,28,Thundery Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Light rain showers and light winds,10,25,78,18,11,83,2024-11-18,32,Chance of precipitation,1011,21,70,06:00,1,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,24,76,19,12,81,2024-11-18,25,Low chance of precipitation,1013,21,69,07:00,1,Moderate,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,74,21,13,76,2024-11-18,17,Low chance of precipitation,1013,20,68,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,73,21,13,73,2024-11-18,2,Low chance of precipitation,1014,20,68,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,21,13,64,2024-11-18,0,Precipitation is not expected,1014,21,70,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Sunny and light winds,1,25,76,20,12,62,2024-11-18,0,Precipitation is not expected,1014,22,71,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Sunny and light winds,1,25,78,22,14,59,2024-11-18,0,Precipitation is not expected,1014,23,73,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,23,14,59,2024-11-18,0,Precipitation is not expected,1013,22,72,13:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,78,26,16,59,2024-11-18,0,Precipitation is not expected,1013,23,73,14:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,29,18,62,2024-11-18,0,Precipitation is not expected,1013,22,72,15:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,76,32,20,64,2024-11-18,0,Precipitation is not expected,1013,22,71,16:00,1,Good,1,Sunny,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,75,32,20,69,2024-11-18,0,Precipitation is not expected,1014,21,70,17:00,1,Good,1,Sunny,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,74,33,21,70,2024-11-18,10,Low chance of precipitation,1015,21,69,18:00,1,Good,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,73,34,21,71,2024-11-18,3,Low chance of precipitation,1016,20,68,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,22,72,33,20,70,2024-11-18,5,Low chance of precipitation,1018,20,68,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,22,71,31,19,70,2024-11-18,25,Low chance of precipitation,1019,20,67,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Drizzle and a gentle breeze,38,21,71,29,18,69,2024-11-18,31,Chance of precipitation,1020,19,67,22:00,1,Good,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Drizzle and a gentle breeze,38,21,70,28,17,69,2024-11-18,35,Chance of precipitation,1021,19,67,23:00,1,Good,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,21,70,26,16,70,2024-11-19,18,Low chance of precipitation,1020,19,66,00:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,21,70,25,15,70,2024-11-19,23,Low chance of precipitation,1020,19,66,01:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Light rain and a gentle breeze,39,21,69,23,14,70,2024-11-19,34,Chance of precipitation,1020,19,66,02:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,10,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,21,69,21,13,71,2024-11-19,21,Low chance of precipitation,1020,19,66,03:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,21,69,19,12,69,2024-11-19,22,Low chance of precipitation,1020,19,66,04:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,8,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,20,69,19,12,69,2024-11-19,21,Low chance of precipitation,1020,19,65,05:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Light cloud and light winds,7,20,68,19,12,68,2024-11-19,7,Low chance of precipitation,1021,19,65,06:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,20,68,18,11,70,2024-11-19,18,Low chance of precipitation,1021,19,65,07:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,20,69,18,11,69,2024-11-19,11,Low chance of precipitation,1022,19,65,08:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,69,18,11,69,2024-11-19,6,Low chance of precipitation,1022,19,66,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,70,18,11,68,2024-11-19,6,Low chance of precipitation,1022,19,66,10:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,70,19,12,69,2024-11-19,16,Low chance of precipitation,1022,19,66,11:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,70,19,12,70,2024-11-19,6,Low chance of precipitation,1022,19,67,12:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,70,20,12,70,2024-11-19,14,Low chance of precipitation,1021,19,66,13:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,70,21,13,70,2024-11-19,6,Low chance of precipitation,1021,19,67,14:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,71,21,13,68,2024-11-19,0,Precipitation is not expected,1021,19,67,15:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,70,22,14,68,2024-11-19,0,Precipitation is not expected,1020,19,67,16:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,70,21,13,68,2024-11-19,10,Low chance of precipitation,1020,19,67,17:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,70,20,13,68,2024-11-19,0,Precipitation is not expected,1020,19,67,18:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,70,20,12,69,2024-11-19,0,Precipitation is not expected,1021,19,66,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,70,18,11,69,2024-11-19,0,Precipitation is not expected,1022,19,66,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,15,9,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,70,16,10,70,2024-11-19,10,Low chance of precipitation,1022,19,66,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,12,8,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Light cloud and light winds,36,21,70,14,9,70,2024-11-19,0,Precipitation is not expected,1023,19,66,22:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Light cloud and light winds,36,21,70,14,8,70,2024-11-19,4,Low chance of precipitation,1023,19,66,23:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Light cloud and light winds,36,21,70,13,8,71,2024-11-20,3,Low chance of precipitation,1022,19,66,00:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Light cloud and light winds,36,21,70,12,8,72,2024-11-20,10,Low chance of precipitation,1022,19,66,01:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,70,12,7,73,2024-11-20,4,Low chance of precipitation,1021,19,66,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,69,11,7,76,2024-11-20,11,Low chance of precipitation,1021,19,65,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,69,10,6,76,2024-11-20,10,Low chance of precipitation,1021,18,65,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Partly cloudy and light winds,2,20,68,10,6,76,2024-11-20,10,Low chance of precipitation,1021,18,65,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Sunny intervals and light winds,3,20,68,10,6,76,2024-11-20,12,Low chance of precipitation,1022,18,65,06:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Sunny intervals and light winds,3,21,69,10,6,76,2024-11-20,10,Low chance of precipitation,1022,18,65,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Sunny intervals and light winds,3,21,70,12,7,76,2024-11-20,12,Low chance of precipitation,1022,19,66,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Sunny intervals and light winds,3,22,71,14,9,72,2024-11-20,6,Low chance of precipitation,1023,19,67,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Sunny intervals and light winds,3,23,73,16,10,69,2024-11-20,5,Low chance of precipitation,1023,20,68,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Light cloud and light winds,7,23,74,18,11,67,2024-11-20,12,Low chance of precipitation,1023,21,69,11:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,21,13,68,2024-11-20,0,Precipitation is not expected,1022,21,70,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,74,24,15,68,2024-11-20,0,Precipitation is not expected,1022,21,69,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,26,16,67,2024-11-20,0,Precipitation is not expected,1021,21,70,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,20,12,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,74,28,18,67,2024-11-20,0,Precipitation is not expected,1021,21,70,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,31,19,66,2024-11-20,0,Precipitation is not expected,1021,21,69,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,29,18,67,2024-11-20,0,Precipitation is not expected,1021,20,69,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,72,27,17,68,2024-11-20,0,Precipitation is not expected,1021,20,68,18:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,72,25,16,68,2024-11-20,0,Precipitation is not expected,1022,20,68,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,72,23,14,69,2024-11-20,0,Precipitation is not expected,1023,20,68,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,72,21,13,70,2024-11-20,0,Precipitation is not expected,1024,20,68,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,22,71,19,12,71,2024-11-20,0,Precipitation is not expected,1025,20,67,22:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Thick cloud and light winds,37,22,71,18,11,71,2024-11-20,4,Low chance of precipitation,1025,20,67,23:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Light cloud and light winds,36,22,72,17,11,72,2024-11-21,11,Low chance of precipitation,1025,20,67,00:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Light cloud and light winds,36,22,72,16,10,73,2024-11-21,6,Low chance of precipitation,1025,19,67,01:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Light cloud and light winds,36,22,71,15,9,74,2024-11-21,5,Low chance of precipitation,1025,19,67,02:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Light cloud and light winds,36,22,71,15,9,76,2024-11-21,26,Low chance of precipitation,1024,19,66,03:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Light cloud and light winds,36,22,71,14,9,76,2024-11-21,26,Low chance of precipitation,1025,19,66,04:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Light cloud and light winds,36,21,71,15,9,76,2024-11-21,24,Low chance of precipitation,1025,19,66,05:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,5,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Light rain showers and light winds,10,21,71,16,10,75,2024-11-21,37,Chance of precipitation,1026,19,66,06:00,1,Good,10,Light Rain Showers,Light winds from the east,E,E,Easterly,9,6,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Light rain showers and light winds,10,21,71,17,10,76,2024-11-21,36,Chance of precipitation,1026,19,66,07:00,1,Good,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Light rain showers and light winds,10,21,71,18,11,75,2024-11-21,34,Chance of precipitation,1027,19,66,08:00,1,Good,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,22,71,20,12,74,2024-11-21,57,Chance of precipitation,1027,19,67,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-11-17T06:00:00+11:00,2024-11-17T11:56:15.039+11:00,2147714,Sydney
