enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,46,115,17,11,42,2024-07-31,0,Precipitation is not expected,1005,37,99,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-31T12:00:00+03:00,2024-07-31T19:05:43.333+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,17,10,45,2024-07-31,0,Precipitation is not expected,1005,36,97,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-31T12:00:00+03:00,2024-07-31T19:05:43.333+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,17,10,47,2024-07-31,0,Precipitation is not expected,1006,36,96,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-31T12:00:00+03:00,2024-07-31T19:05:43.333+03:00,105343,Jeddah
A clear sky and light winds,0,45,114,16,10,49,2024-07-31,0,Precipitation is not expected,1006,35,96,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-31T12:00:00+03:00,2024-07-31T19:05:43.333+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,14,9,53,2024-08-01,0,Precipitation is not expected,1006,35,95,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-31T12:00:00+03:00,2024-07-31T19:05:43.333+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,13,8,56,2024-08-01,0,Precipitation is not expected,1005,34,94,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-31T12:00:00+03:00,2024-07-31T19:05:43.333+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,11,7,59,2024-08-01,0,Precipitation is not expected,1005,34,93,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-07-31T12:00:00+03:00,2024-07-31T19:05:43.333+03:00,105343,Jeddah
A clear sky and light winds,0,47,116,11,7,62,2024-08-01,0,Precipitation is not expected,1005,34,93,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-07-31T12:00:00+03:00,2024-07-31T19:05:43.333+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,10,6,60,2024-08-01,0,Precipitation is not expected,1005,33,92,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-07-31T12:00:00+03:00,2024-07-31T19:05:43.333+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,10,6,61,2024-08-01,0,Precipitation is not expected,1006,33,92,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-07-31T12:00:00+03:00,2024-07-31T19:05:43.333+03:00,105343,Jeddah
Sunny and light winds,1,45,112,14,8,62,2024-08-01,0,Precipitation is not expected,1006,33,91,06:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2024-07-31T12:00:00+03:00,2024-07-31T19:05:43.333+03:00,105343,Jeddah
Sunny and light winds,1,45,112,17,10,58,2024-08-01,3,Low chance of precipitation,1007,33,92,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2024-07-31T12:00:00+03:00,2024-07-31T19:05:43.333+03:00,105343,Jeddah
Sunny and light winds,1,46,114,20,13,54,2024-08-01,3,Low chance of precipitation,1007,35,95,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-31T12:00:00+03:00,2024-07-31T19:05:43.333+03:00,105343,Jeddah
Sunny and light winds,1,47,117,25,15,49,2024-08-01,3,Low chance of precipitation,1007,36,97,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-31T12:00:00+03:00,2024-07-31T19:05:43.333+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,29,18,42,2024-08-01,10,Low chance of precipitation,1007,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-31T12:00:00+03:00,2024-07-31T19:05:43.333+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,33,20,38,2024-08-01,11,Low chance of precipitation,1007,38,101,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-31T12:00:00+03:00,2024-07-31T19:05:43.333+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,33,21,38,2024-08-01,11,Low chance of precipitation,1007,39,101,12:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-07-31T12:00:00+03:00,2024-07-31T19:05:43.333+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,33,21,37,2024-08-01,0,Precipitation is not expected,1007,39,101,13:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,13,2024-07-31T12:00:00+03:00,2024-07-31T19:05:43.333+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,33,21,34,2024-08-01,0,Precipitation is not expected,1006,39,102,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-07-31T12:00:00+03:00,2024-07-31T19:05:43.333+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,30,18,35,2024-08-01,0,Precipitation is not expected,1006,39,103,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-31T12:00:00+03:00,2024-07-31T19:05:43.333+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,26,16,35,2024-08-01,0,Precipitation is not expected,1006,39,101,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-07-31T12:00:00+03:00,2024-07-31T19:05:43.333+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,23,14,35,2024-08-01,0,Precipitation is not expected,1005,38,101,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-31T12:00:00+03:00,2024-07-31T19:05:43.333+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,19,12,39,2024-08-01,0,Precipitation is not expected,1005,38,100,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-31T12:00:00+03:00,2024-07-31T19:05:43.333+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,15,9,40,2024-08-01,0,Precipitation is not expected,1005,37,98,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-31T12:00:00+03:00,2024-07-31T19:05:43.333+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,12,7,43,2024-08-01,0,Precipitation is not expected,1006,36,97,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-07-31T12:00:00+03:00,2024-07-31T19:05:43.333+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,13,8,47,2024-08-01,0,Precipitation is not expected,1007,35,96,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-31T12:00:00+03:00,2024-07-31T19:05:43.333+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,14,9,50,2024-08-01,0,Precipitation is not expected,1007,35,95,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-31T12:00:00+03:00,2024-07-31T19:05:43.333+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,16,10,52,2024-08-01,0,Precipitation is not expected,1007,35,94,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-31T12:00:00+03:00,2024-07-31T19:05:43.333+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,14,9,56,2024-08-02,0,Precipitation is not expected,1007,34,94,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-31T12:00:00+03:00,2024-07-31T19:05:43.333+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,12,8,58,2024-08-02,0,Precipitation is not expected,1007,34,93,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-31T12:00:00+03:00,2024-07-31T19:05:43.333+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,10,6,61,2024-08-02,0,Precipitation is not expected,1006,33,92,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-07-31T12:00:00+03:00,2024-07-31T19:05:43.333+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,12,7,64,2024-08-02,0,Precipitation is not expected,1006,33,92,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2024-07-31T12:00:00+03:00,2024-07-31T19:05:43.333+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,13,8,64,2024-08-02,0,Precipitation is not expected,1006,33,91,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-07-31T12:00:00+03:00,2024-07-31T19:05:43.333+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,14,8,66,2024-08-02,0,Precipitation is not expected,1006,32,90,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-07-31T12:00:00+03:00,2024-07-31T19:05:43.333+03:00,105343,Jeddah
