enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,20,68,35,22,51,2023-06-26,0,Precipitation is not expected,1019,19,67,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-06-25T22:56:00+01:00,2023-06-26T09:02:26.19+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,21,69,35,22,44,2023-06-26,0,Precipitation is not expected,1019,20,69,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-06-25T22:56:00+01:00,2023-06-26T09:02:26.19+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,71,39,24,39,2023-06-26,0,Precipitation is not expected,1020,21,70,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2023-06-25T22:56:00+01:00,2023-06-26T09:02:26.19+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,22,71,37,23,36,2023-06-26,0,Precipitation is not expected,1020,22,72,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-06-25T22:56:00+01:00,2023-06-26T09:02:26.19+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,22,72,40,25,36,2023-06-26,0,Precipitation is not expected,1020,22,72,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-06-25T22:56:00+01:00,2023-06-26T09:02:26.19+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,23,73,37,23,34,2023-06-26,0,Precipitation is not expected,1020,23,73,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-06-25T22:56:00+01:00,2023-06-26T09:02:26.19+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,22,72,35,22,35,2023-06-26,0,Precipitation is not expected,1020,23,73,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-06-25T22:56:00+01:00,2023-06-26T09:02:26.19+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,72,36,22,35,2023-06-26,0,Precipitation is not expected,1020,22,72,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-06-25T22:56:00+01:00,2023-06-26T09:02:26.19+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,71,35,22,38,2023-06-26,0,Precipitation is not expected,1020,22,71,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-06-25T22:56:00+01:00,2023-06-26T09:02:26.19+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,70,35,22,40,2023-06-26,0,Precipitation is not expected,1021,21,70,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-06-25T22:56:00+01:00,2023-06-26T09:02:26.19+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,69,32,20,43,2023-06-26,0,Precipitation is not expected,1021,21,69,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-06-25T22:56:00+01:00,2023-06-26T09:02:26.19+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,68,31,19,46,2023-06-26,0,Precipitation is not expected,1022,20,68,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-06-25T22:56:00+01:00,2023-06-26T09:02:26.19+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,19,67,29,18,50,2023-06-26,0,Precipitation is not expected,1022,19,66,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-06-25T22:56:00+01:00,2023-06-26T09:02:26.19+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,18,65,24,15,56,2023-06-26,0,Precipitation is not expected,1022,18,64,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-06-25T22:56:00+01:00,2023-06-26T09:02:26.19+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,63,22,14,59,2023-06-27,0,Precipitation is not expected,1022,17,63,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-06-25T22:56:00+01:00,2023-06-26T09:02:26.19+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,62,18,11,63,2023-06-27,0,Precipitation is not expected,1022,16,61,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-06-25T22:56:00+01:00,2023-06-26T09:02:26.19+01:00,2634341,City of Westminster
