enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,2,36,29,18,41,2022-11-19,1,Low chance of precipitation,1026,5,41,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-11-18T04:43:00-05:00,2022-11-18T11:01:40.373-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,38,31,19,38,2022-11-19,1,Low chance of precipitation,1024,6,43,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-11-18T04:43:00-05:00,2022-11-18T11:01:40.373-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,31,19,36,2022-11-19,1,Low chance of precipitation,1023,7,45,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-18T04:43:00-05:00,2022-11-18T11:01:40.373-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,40,31,19,35,2022-11-19,1,Low chance of precipitation,1022,7,45,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-18T04:43:00-05:00,2022-11-18T11:01:40.373-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,40,30,18,35,2022-11-19,1,Low chance of precipitation,1021,7,45,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-18T04:43:00-05:00,2022-11-18T11:01:40.373-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,40,29,18,35,2022-11-19,1,Low chance of precipitation,1020,7,45,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-11-18T04:43:00-05:00,2022-11-18T11:01:40.373-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,27,17,37,2022-11-19,1,Low chance of precipitation,1020,7,44,17:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-11-18T04:43:00-05:00,2022-11-18T11:01:40.373-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,27,17,40,2022-11-19,1,Low chance of precipitation,1020,6,43,18:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-11-18T04:43:00-05:00,2022-11-18T11:01:40.373-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,27,17,44,2022-11-19,1,Low chance of precipitation,1020,5,42,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-11-18T04:43:00-05:00,2022-11-18T11:01:40.373-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,28,17,49,2022-11-19,2,Low chance of precipitation,1020,5,41,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-11-18T04:43:00-05:00,2022-11-18T11:01:40.373-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,28,18,53,2022-11-19,3,Low chance of precipitation,1019,4,40,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-11-18T04:43:00-05:00,2022-11-18T11:01:40.373-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,33,28,17,56,2022-11-19,3,Low chance of precipitation,1019,4,39,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-11-18T04:43:00-05:00,2022-11-18T11:01:40.373-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,33,27,17,57,2022-11-19,3,Low chance of precipitation,1019,3,38,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-11-18T04:43:00-05:00,2022-11-18T11:01:40.373-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,28,17,56,2022-11-20,3,Low chance of precipitation,1019,3,37,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2022-11-18T04:43:00-05:00,2022-11-18T11:01:40.373-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,28,17,56,2022-11-20,2,Low chance of precipitation,1019,3,37,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2022-11-18T04:43:00-05:00,2022-11-18T11:01:40.373-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,29,29,18,54,2022-11-20,1,Low chance of precipitation,1020,2,36,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2022-11-18T04:43:00-05:00,2022-11-18T11:01:40.373-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,31,19,53,2022-11-20,1,Low chance of precipitation,1020,2,36,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-11-18T04:43:00-05:00,2022-11-18T11:01:40.373-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,34,21,50,2022-11-20,0,Precipitation is not expected,1021,2,36,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-11-18T04:43:00-05:00,2022-11-18T11:01:40.373-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,28,37,23,48,2022-11-20,0,Precipitation is not expected,1021,2,35,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-11-18T04:43:00-05:00,2022-11-18T11:01:40.373-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,39,25,46,2022-11-20,0,Precipitation is not expected,1022,2,35,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-11-18T04:43:00-05:00,2022-11-18T11:01:40.373-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-3,27,42,26,45,2022-11-20,0,Precipitation is not expected,1023,2,35,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-11-18T04:43:00-05:00,2022-11-18T11:01:40.373-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-3,27,47,29,43,2022-11-20,0,Precipitation is not expected,1025,2,36,08:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2022-11-18T04:43:00-05:00,2022-11-18T11:01:40.373-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-2,28,50,31,40,2022-11-20,0,Precipitation is not expected,1026,3,37,09:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2022-11-18T04:43:00-05:00,2022-11-18T11:01:40.373-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-2,29,51,32,36,2022-11-20,0,Precipitation is not expected,1026,3,38,10:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2022-11-18T04:43:00-05:00,2022-11-18T11:01:40.373-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-1,30,51,31,32,2022-11-20,0,Precipitation is not expected,1026,4,39,11:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2022-11-18T04:43:00-05:00,2022-11-18T11:01:40.373-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-1,31,50,31,30,2022-11-20,0,Precipitation is not expected,1026,4,39,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2022-11-18T04:43:00-05:00,2022-11-18T11:01:40.373-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,0,31,49,31,28,2022-11-20,0,Precipitation is not expected,1025,4,40,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2022-11-18T04:43:00-05:00,2022-11-18T11:01:40.373-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,0,32,48,30,27,2022-11-20,0,Precipitation is not expected,1026,5,40,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2022-11-18T04:43:00-05:00,2022-11-18T11:01:40.373-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-1,31,47,29,28,2022-11-20,0,Precipitation is not expected,1026,4,39,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2022-11-18T04:43:00-05:00,2022-11-18T11:01:40.373-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-1,30,44,28,28,2022-11-20,0,Precipitation is not expected,1027,3,38,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-11-18T04:43:00-05:00,2022-11-18T11:01:40.373-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-2,29,40,25,29,2022-11-20,0,Precipitation is not expected,1028,3,37,17:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2022-11-18T04:43:00-05:00,2022-11-18T11:01:40.373-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,28,36,22,31,2022-11-20,0,Precipitation is not expected,1029,2,36,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-11-18T04:43:00-05:00,2022-11-18T11:01:40.373-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,34,21,34,2022-11-20,0,Precipitation is not expected,1029,1,35,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-11-18T04:43:00-05:00,2022-11-18T11:01:40.373-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,30,19,38,2022-11-20,1,Low chance of precipitation,1029,1,34,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-11-18T04:43:00-05:00,2022-11-18T11:01:40.373-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,26,27,17,40,2022-11-20,1,Low chance of precipitation,1030,1,33,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2022-11-18T04:43:00-05:00,2022-11-18T11:01:40.373-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,25,16,43,2022-11-20,1,Low chance of precipitation,1030,0,32,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-11-18T04:43:00-05:00,2022-11-18T11:01:40.373-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,24,22,14,45,2022-11-20,1,Low chance of precipitation,1030,0,31,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-11-18T04:43:00-05:00,2022-11-18T11:01:40.373-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,24,20,12,46,2022-11-21,1,Low chance of precipitation,1030,-1,31,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-11-18T04:43:00-05:00,2022-11-18T11:01:40.373-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,23,19,12,48,2022-11-21,1,Low chance of precipitation,1030,-1,30,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-11-18T04:43:00-05:00,2022-11-18T11:01:40.373-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,23,20,12,50,2022-11-21,1,Low chance of precipitation,1031,-1,30,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2022-11-18T04:43:00-05:00,2022-11-18T11:01:40.373-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,23,21,13,53,2022-11-21,0,Precipitation is not expected,1031,-1,29,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-11-18T04:43:00-05:00,2022-11-18T11:01:40.373-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,22,21,13,55,2022-11-21,0,Precipitation is not expected,1031,-2,29,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-11-18T04:43:00-05:00,2022-11-18T11:01:40.373-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,22,22,14,57,2022-11-21,0,Precipitation is not expected,1031,-2,29,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2022-11-18T04:43:00-05:00,2022-11-18T11:01:40.373-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,23,23,14,58,2022-11-21,0,Precipitation is not expected,1031,-1,29,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-11-18T04:43:00-05:00,2022-11-18T11:01:40.373-05:00,4140963,Washington DC
Sunny and light winds,1,-5,24,24,15,57,2022-11-21,0,Precipitation is not expected,1031,-1,31,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-11-18T04:43:00-05:00,2022-11-18T11:01:40.373-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-3,26,28,17,55,2022-11-21,0,Precipitation is not expected,1031,0,33,08:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2022-11-18T04:43:00-05:00,2022-11-18T11:01:40.373-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-2,29,32,20,50,2022-11-21,0,Precipitation is not expected,1030,2,36,09:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-18T04:43:00-05:00,2022-11-18T11:01:40.373-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,32,36,22,44,2022-11-21,0,Precipitation is not expected,1030,4,39,10:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-18T04:43:00-05:00,2022-11-18T11:01:40.373-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,35,38,24,39,2022-11-21,0,Precipitation is not expected,1029,5,41,11:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2022-11-18T04:43:00-05:00,2022-11-18T11:01:40.373-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,38,40,25,35,2022-11-21,0,Precipitation is not expected,1028,7,44,12:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2022-11-18T04:43:00-05:00,2022-11-18T11:01:40.373-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,40,41,25,33,2022-11-21,1,Low chance of precipitation,1028,8,46,13:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,20,12,2022-11-18T04:43:00-05:00,2022-11-18T11:01:40.373-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,5,41,41,25,33,2022-11-21,0,Precipitation is not expected,1027,8,47,14:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2022-11-18T04:43:00-05:00,2022-11-18T11:01:40.373-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,5,41,40,25,34,2022-11-21,0,Precipitation is not expected,1027,8,47,15:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2022-11-18T04:43:00-05:00,2022-11-18T11:01:40.373-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,40,39,24,36,2022-11-21,0,Precipitation is not expected,1026,8,46,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-11-18T04:43:00-05:00,2022-11-18T11:01:40.373-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,37,23,38,2022-11-21,0,Precipitation is not expected,1026,7,45,17:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-11-18T04:43:00-05:00,2022-11-18T11:01:40.373-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,34,21,41,2022-11-21,1,Low chance of precipitation,1026,7,45,18:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-18T04:43:00-05:00,2022-11-18T11:01:40.373-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,33,21,44,2022-11-21,1,Low chance of precipitation,1026,7,44,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-18T04:43:00-05:00,2022-11-18T11:01:40.373-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,31,19,48,2022-11-21,1,Low chance of precipitation,1026,6,43,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-11-18T04:43:00-05:00,2022-11-18T11:01:40.373-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,29,18,50,2022-11-21,1,Low chance of precipitation,1026,5,42,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-18T04:43:00-05:00,2022-11-18T11:01:40.373-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,27,17,52,2022-11-21,1,Low chance of precipitation,1026,5,41,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-11-18T04:43:00-05:00,2022-11-18T11:01:40.373-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,25,16,54,2022-11-21,1,Low chance of precipitation,1027,5,40,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-11-18T04:43:00-05:00,2022-11-18T11:01:40.373-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,23,15,55,2022-11-22,0,Precipitation is not expected,1027,4,39,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-11-18T04:43:00-05:00,2022-11-18T11:01:40.373-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,33,23,14,56,2022-11-22,0,Precipitation is not expected,1027,4,39,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-11-18T04:43:00-05:00,2022-11-18T11:01:40.373-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,22,14,58,2022-11-22,0,Precipitation is not expected,1028,3,38,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-11-18T04:43:00-05:00,2022-11-18T11:01:40.373-05:00,4140963,Washington DC
A clear sky and light winds,0,0,31,23,14,60,2022-11-22,0,Precipitation is not expected,1028,3,37,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-11-18T04:43:00-05:00,2022-11-18T11:01:40.373-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,23,14,62,2022-11-22,0,Precipitation is not expected,1028,3,37,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-11-18T04:43:00-05:00,2022-11-18T11:01:40.373-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,21,13,63,2022-11-22,0,Precipitation is not expected,1028,2,36,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2022-11-18T04:43:00-05:00,2022-11-18T11:01:40.373-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,20,12,63,2022-11-22,0,Precipitation is not expected,1028,2,36,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-11-18T04:43:00-05:00,2022-11-18T11:01:40.373-05:00,4140963,Washington DC
Sunny and light winds,1,-1,31,20,12,62,2022-11-22,0,Precipitation is not expected,1028,2,36,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-11-18T04:43:00-05:00,2022-11-18T11:01:40.373-05:00,4140963,Washington DC
Sunny and light winds,1,1,33,21,13,59,2022-11-22,0,Precipitation is not expected,1028,3,38,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-11-18T04:43:00-05:00,2022-11-18T11:01:40.373-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,36,22,14,55,2022-11-22,0,Precipitation is not expected,1028,5,41,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-11-18T04:43:00-05:00,2022-11-18T11:01:40.373-05:00,4140963,Washington DC
