enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,10,13,55,35,22,90,2024-09-27,75,High chance of precipitation,1005,13,55,19:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,12,53,35,22,91,2024-09-27,66,Chance of precipitation,1006,12,54,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
Light rain and a gentle breeze,39,11,52,37,23,90,2024-09-27,61,Chance of precipitation,1008,12,53,21:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
Light rain and a gentle breeze,39,11,51,38,24,90,2024-09-27,64,Chance of precipitation,1010,11,53,22:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
Light rain and a gentle breeze,39,11,51,33,20,86,2024-09-27,59,Chance of precipitation,1012,11,53,23:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
Light cloud and a gentle breeze,36,11,51,29,18,82,2024-09-28,30,Low chance of precipitation,1013,11,53,00:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,10,51,26,16,81,2024-09-28,21,Low chance of precipitation,1014,11,52,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
Partly cloudy and light winds,2,10,50,23,15,80,2024-09-28,15,Low chance of precipitation,1015,11,52,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
A clear sky and light winds,0,9,49,20,13,82,2024-09-28,0,Precipitation is not expected,1016,10,51,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
A clear sky and light winds,0,9,48,18,11,83,2024-09-28,0,Precipitation is not expected,1017,10,50,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
