enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,-1,31,10,6,89,2024-12-11,0,Precipitation is not expected,1036,-1,31,17:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-12-11T09:45:00+00:00,2024-12-11T16:01:05.67Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,9,6,89,2024-12-11,0,Precipitation is not expected,1036,-1,31,18:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-12-11T09:45:00+00:00,2024-12-11T16:01:05.67Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,10,6,89,2024-12-11,0,Precipitation is not expected,1036,-1,31,19:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-12-11T09:45:00+00:00,2024-12-11T16:01:05.67Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,9,6,88,2024-12-11,0,Precipitation is not expected,1036,-1,30,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-12-11T09:45:00+00:00,2024-12-11T16:01:05.67Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,10,6,88,2024-12-11,0,Precipitation is not expected,1036,-1,30,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-12-11T09:45:00+00:00,2024-12-11T16:01:05.67Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,10,6,88,2024-12-11,0,Precipitation is not expected,1036,-1,30,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-12-11T09:45:00+00:00,2024-12-11T16:01:05.67Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,11,7,88,2024-12-11,0,Precipitation is not expected,1035,-1,30,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-12-11T09:45:00+00:00,2024-12-11T16:01:05.67Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,11,7,88,2024-12-12,0,Precipitation is not expected,1035,-1,30,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-12-11T09:45:00+00:00,2024-12-11T16:01:05.67Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,11,7,89,2024-12-12,0,Precipitation is not expected,1035,-1,30,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-12-11T09:45:00+00:00,2024-12-11T16:01:05.67Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,12,7,87,2024-12-12,0,Precipitation is not expected,1035,-1,30,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-12-11T09:45:00+00:00,2024-12-11T16:01:05.67Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,29,12,7,89,2024-12-12,0,Precipitation is not expected,1034,-1,29,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-12-11T09:45:00+00:00,2024-12-11T16:01:05.67Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,12,7,89,2024-12-12,0,Precipitation is not expected,1034,-1,30,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-12-11T09:45:00+00:00,2024-12-11T16:01:05.67Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,13,8,89,2024-12-12,0,Precipitation is not expected,1034,-1,30,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-12-11T09:45:00+00:00,2024-12-11T16:01:05.67Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,14,9,88,2024-12-12,0,Precipitation is not expected,1034,-1,30,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-12-11T09:45:00+00:00,2024-12-11T16:01:05.67Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,14,9,87,2024-12-12,0,Precipitation is not expected,1034,-1,30,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-12-11T09:45:00+00:00,2024-12-11T16:01:05.67Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,15,9,88,2024-12-12,0,Precipitation is not expected,1034,-1,30,08:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-12-11T09:45:00+00:00,2024-12-11T16:01:05.67Z,2650225,Edinburgh
