enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,31,89,11,7,55,2023-02-21,0,Precipitation is not expected,1014,27,80,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-02-21T12:00:00+03:00,2023-02-21T19:02:25.319+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,11,7,57,2023-02-21,0,Precipitation is not expected,1014,26,79,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-02-21T12:00:00+03:00,2023-02-21T19:02:25.319+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,11,7,59,2023-02-21,0,Precipitation is not expected,1014,25,77,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-02-21T12:00:00+03:00,2023-02-21T19:02:25.319+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,11,7,63,2023-02-21,0,Precipitation is not expected,1014,25,76,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-02-21T12:00:00+03:00,2023-02-21T19:02:25.319+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,11,7,65,2023-02-22,0,Precipitation is not expected,1014,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-02-21T12:00:00+03:00,2023-02-21T19:02:25.319+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,11,7,66,2023-02-22,0,Precipitation is not expected,1014,23,74,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-02-21T12:00:00+03:00,2023-02-21T19:02:25.319+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,11,7,68,2023-02-22,0,Precipitation is not expected,1013,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-02-21T12:00:00+03:00,2023-02-21T19:02:25.319+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,11,7,68,2023-02-22,0,Precipitation is not expected,1013,23,73,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-02-21T12:00:00+03:00,2023-02-21T19:02:25.319+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,9,6,69,2023-02-22,0,Precipitation is not expected,1013,22,71,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-02-21T12:00:00+03:00,2023-02-21T19:02:25.319+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,8,5,70,2023-02-22,0,Precipitation is not expected,1013,21,71,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-02-21T12:00:00+03:00,2023-02-21T19:02:25.319+03:00,105343,Jeddah
