enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Gusty winds and thick cloud,37,7,45,78,48,79,2023-02-02,20,Low chance of precipitation,1015,10,50,17:00,1,Good,8,Thick Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,23,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
Gusty winds and light cloud,36,7,45,76,47,80,2023-02-02,12,Low chance of precipitation,1015,10,50,18:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,39,24,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
Strong winds and light cloud,36,7,46,78,48,79,2023-02-02,12,Low chance of precipitation,1015,10,50,19:00,1,Good,7,Light Cloud,Strong winds from the west south west,WSW,WSW,West South Westerly,41,25,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
Strong winds and light cloud,36,8,46,80,50,79,2023-02-02,12,Low chance of precipitation,1015,10,51,20:00,1,Good,7,Light Cloud,Strong winds from the west south west,WSW,WSW,West South Westerly,42,26,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
Strong winds and light cloud,36,8,46,80,50,81,2023-02-02,13,Low chance of precipitation,1015,10,51,21:00,1,Good,7,Light Cloud,Strong winds from the west south west,WSW,WSW,West South Westerly,42,26,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
Strong winds and light cloud,36,8,46,81,51,82,2023-02-02,16,Low chance of precipitation,1015,10,51,22:00,1,Good,7,Light Cloud,Strong winds from the west south west,WSW,WSW,West South Westerly,42,26,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
Strong winds and light cloud,36,8,46,80,50,83,2023-02-02,15,Low chance of precipitation,1016,10,51,23:00,1,Good,7,Light Cloud,Strong winds from the west south west,WSW,WSW,West South Westerly,44,27,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
Strong winds and light cloud,36,8,47,74,46,83,2023-02-03,15,Low chance of precipitation,1016,11,51,00:00,1,Good,7,Light Cloud,Strong winds from the west south west,WSW,WSW,West South Westerly,44,27,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
Strong winds and light cloud,36,7,45,72,45,83,2023-02-03,10,Low chance of precipitation,1017,10,50,01:00,1,Good,7,Light Cloud,Strong winds from the west,W,W,Westerly,40,25,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,7,44,68,43,78,2023-02-03,10,Low chance of precipitation,1018,10,49,02:00,1,Good,2,Partly Cloudy,Gusty winds from the west,W,W,Westerly,37,23,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,6,42,63,39,78,2023-02-03,0,Precipitation is not expected,1019,9,48,03:00,1,Good,2,Partly Cloudy,A fresh breeze from the west,W,W,Westerly,34,21,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,5,41,55,34,77,2023-02-03,0,Precipitation is not expected,1020,8,47,04:00,1,Good,2,Partly Cloudy,A fresh breeze from the west,W,W,Westerly,32,20,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,40,47,29,77,2023-02-03,0,Precipitation is not expected,1020,8,46,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,29,18,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,40,42,26,76,2023-02-03,0,Precipitation is not expected,1021,8,46,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,26,16,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,40,35,22,77,2023-02-03,0,Precipitation is not expected,1022,7,45,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,40,28,17,78,2023-02-03,0,Precipitation is not expected,1023,7,45,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
