enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,20,69,32,20,58,2024-08-09,0,Precipitation is not expected,1018,19,67,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,19,67,29,18,63,2024-08-09,0,Precipitation is not expected,1018,18,65,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,19,65,27,17,66,2024-08-10,0,Precipitation is not expected,1018,18,64,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,18,64,26,16,70,2024-08-10,0,Precipitation is not expected,1018,17,62,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,24,15,74,2024-08-10,0,Precipitation is not expected,1018,16,61,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,22,14,78,2024-08-10,0,Precipitation is not expected,1018,16,61,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,21,13,80,2024-08-10,0,Precipitation is not expected,1018,16,61,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,62,22,14,82,2024-08-10,0,Precipitation is not expected,1018,16,60,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,62,23,14,83,2024-08-10,0,Precipitation is not expected,1019,15,60,06:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,63,25,15,82,2024-08-10,0,Precipitation is not expected,1019,16,61,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,66,27,17,77,2024-08-10,0,Precipitation is not expected,1019,17,63,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,20,69,30,19,71,2024-08-10,0,Precipitation is not expected,1019,19,65,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,22,71,32,20,66,2024-08-10,0,Precipitation is not expected,1019,20,68,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,23,74,35,22,64,2024-08-10,0,Precipitation is not expected,1019,21,70,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,24,76,37,23,64,2024-08-10,0,Precipitation is not expected,1019,22,71,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
Thick cloud and a gentle breeze,8,25,77,37,23,65,2024-08-10,0,Precipitation is not expected,1019,22,72,13:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
Thick cloud and a moderate breeze,8,26,79,36,22,63,2024-08-10,0,Precipitation is not expected,1019,23,73,14:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,27,80,34,21,63,2024-08-10,0,Precipitation is not expected,1019,23,74,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,28,82,31,19,62,2024-08-10,0,Precipitation is not expected,1019,24,75,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,28,83,29,18,62,2024-08-10,0,Precipitation is not expected,1019,24,76,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,28,83,26,16,62,2024-08-10,0,Precipitation is not expected,1019,24,75,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,28,82,22,14,64,2024-08-10,0,Precipitation is not expected,1019,24,75,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
Sunny intervals and light winds,3,27,80,19,12,69,2024-08-10,0,Precipitation is not expected,1019,23,73,20:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
Partly cloudy and light winds,2,26,78,15,9,73,2024-08-10,0,Precipitation is not expected,1020,22,71,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
A clear sky and light winds,0,24,76,13,8,77,2024-08-10,0,Precipitation is not expected,1020,21,69,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
A clear sky and light winds,0,23,74,11,7,80,2024-08-10,0,Precipitation is not expected,1020,20,68,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
A clear sky and light winds,0,22,72,10,6,83,2024-08-11,0,Precipitation is not expected,1021,19,67,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
A clear sky and light winds,0,21,71,6,4,85,2024-08-11,0,Precipitation is not expected,1021,19,65,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
A clear sky and light winds,0,20,69,6,4,87,2024-08-11,0,Precipitation is not expected,1020,18,64,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
A clear sky and light winds,0,20,67,5,3,89,2024-08-11,0,Precipitation is not expected,1020,17,63,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
A clear sky and light winds,0,19,67,8,5,89,2024-08-11,0,Precipitation is not expected,1020,17,62,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
A clear sky and light winds,0,19,66,11,7,91,2024-08-11,0,Precipitation is not expected,1020,17,62,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,65,14,9,92,2024-08-11,0,Precipitation is not expected,1021,16,61,06:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,66,16,10,88,2024-08-11,0,Precipitation is not expected,1021,17,62,07:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
Sunny and light winds,1,21,70,18,11,81,2024-08-11,0,Precipitation is not expected,1021,19,65,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
Sunny and light winds,1,24,75,20,13,73,2024-08-11,0,Precipitation is not expected,1021,21,69,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
Sunny and light winds,1,26,79,20,12,67,2024-08-11,0,Precipitation is not expected,1020,22,72,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
Sunny and light winds,1,28,82,19,12,62,2024-08-11,0,Precipitation is not expected,1020,24,75,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
Sunny intervals and light winds,3,29,85,19,12,58,2024-08-11,0,Precipitation is not expected,1019,25,77,12:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
Sunny intervals and light winds,3,31,87,21,13,55,2024-08-11,0,Precipitation is not expected,1019,26,79,13:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,31,89,23,15,53,2024-08-11,0,Precipitation is not expected,1018,27,81,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
Sunny and a gentle breeze,1,32,90,26,16,51,2024-08-11,0,Precipitation is not expected,1017,28,82,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
Sunny and a gentle breeze,1,33,91,28,17,50,2024-08-11,0,Precipitation is not expected,1017,28,83,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
Sunny and a gentle breeze,1,32,90,29,18,51,2024-08-11,0,Precipitation is not expected,1016,28,82,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
Sunny and a gentle breeze,1,31,88,31,19,53,2024-08-11,0,Precipitation is not expected,1016,27,80,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
Sunny and a gentle breeze,1,29,85,31,19,57,2024-08-11,0,Precipitation is not expected,1015,25,77,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
Sunny and a gentle breeze,1,28,83,30,19,62,2024-08-11,0,Precipitation is not expected,1015,24,75,20:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,27,80,30,19,68,2024-08-11,0,Precipitation is not expected,1015,23,73,21:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,17,10,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,25,77,27,17,73,2024-08-11,0,Precipitation is not expected,1015,21,71,22:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,16,10,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,25,76,25,15,76,2024-08-11,0,Precipitation is not expected,1014,21,70,23:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,15,9,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,25,76,22,14,77,2024-08-12,0,Precipitation is not expected,1013,21,70,00:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,14,9,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,24,76,21,13,79,2024-08-12,0,Precipitation is not expected,1012,21,69,01:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,14,9,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,24,76,19,12,79,2024-08-12,0,Precipitation is not expected,1011,21,69,02:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,25,76,18,11,80,2024-08-12,0,Precipitation is not expected,1010,21,69,03:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,12,8,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
A clear sky and light winds,0,25,77,19,12,80,2024-08-12,0,Precipitation is not expected,1009,21,70,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,12,7,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
A clear sky and light winds,0,25,76,21,13,81,2024-08-12,7,Low chance of precipitation,1009,21,69,05:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
Sunny and light winds,1,25,77,22,14,81,2024-08-12,8,Low chance of precipitation,1008,21,69,06:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
Sunny and light winds,1,26,78,25,15,79,2024-08-12,12,Low chance of precipitation,1008,21,71,07:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
Sunny and a gentle breeze,1,28,82,27,17,75,2024-08-12,10,Low chance of precipitation,1007,23,73,08:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
Sunny and a gentle breeze,1,30,85,30,19,69,2024-08-12,8,Low chance of precipitation,1007,24,76,09:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
Sunny and a gentle breeze,1,32,89,29,18,65,2024-08-12,0,Precipitation is not expected,1007,26,79,10:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
Sunny and a gentle breeze,1,33,92,27,17,60,2024-08-12,0,Precipitation is not expected,1006,27,81,11:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
Sunny and a gentle breeze,1,35,95,26,16,56,2024-08-12,0,Precipitation is not expected,1006,29,83,12:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
Sunny and a gentle breeze,1,36,97,26,16,55,2024-08-12,0,Precipitation is not expected,1006,29,85,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
Sunny and a gentle breeze,1,37,98,25,16,52,2024-08-12,0,Precipitation is not expected,1006,30,86,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
Sunny and a gentle breeze,1,37,98,25,15,51,2024-08-12,0,Precipitation is not expected,1006,30,86,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
Sunny and a gentle breeze,1,37,98,25,15,50,2024-08-12,0,Precipitation is not expected,1006,30,87,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
Sunny and a gentle breeze,1,36,97,25,15,51,2024-08-12,0,Precipitation is not expected,1006,30,85,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
Sunny and a gentle breeze,1,35,94,25,15,52,2024-08-12,0,Precipitation is not expected,1007,29,84,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
Sunny and a gentle breeze,1,33,91,24,15,56,2024-08-12,0,Precipitation is not expected,1008,27,81,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
Sunny and a gentle breeze,1,31,88,24,15,59,2024-08-12,0,Precipitation is not expected,1008,26,79,20:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,29,85,24,15,63,2024-08-12,0,Precipitation is not expected,1009,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,27,81,22,14,66,2024-08-12,0,Precipitation is not expected,1009,23,74,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
A clear sky and light winds,0,26,79,21,13,70,2024-08-12,0,Precipitation is not expected,1010,22,72,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
A clear sky and light winds,0,25,76,19,12,72,2024-08-13,0,Precipitation is not expected,1010,21,70,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
A clear sky and light winds,0,23,73,18,11,75,2024-08-13,0,Precipitation is not expected,1010,20,68,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
A clear sky and light winds,0,22,71,17,10,76,2024-08-13,0,Precipitation is not expected,1010,19,66,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
A clear sky and light winds,0,21,69,16,10,79,2024-08-13,0,Precipitation is not expected,1010,18,65,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
A clear sky and light winds,0,20,67,15,9,81,2024-08-13,0,Precipitation is not expected,1010,18,64,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
A clear sky and light winds,0,19,66,14,9,82,2024-08-13,0,Precipitation is not expected,1010,17,63,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
Sunny and light winds,1,18,65,13,8,83,2024-08-13,0,Precipitation is not expected,1010,17,62,06:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
Sunny and light winds,1,18,65,13,8,82,2024-08-13,0,Precipitation is not expected,1011,17,62,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
Sunny and light winds,1,20,68,13,8,76,2024-08-13,0,Precipitation is not expected,1011,18,65,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
Sunny and light winds,1,22,72,12,8,67,2024-08-13,0,Precipitation is not expected,1011,20,68,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
Sunny and light winds,1,23,74,15,9,62,2024-08-13,0,Precipitation is not expected,1011,21,70,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,2643743,Greater London
