enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,36,10,49,52,32,83,2022-11-26,21,Low chance of precipitation,1002,11,52,23:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2022-11-25T21:04:00+00:00,2022-11-26T00:26:30.895Z,2655984,Belfast
Light cloud and a moderate breeze,36,9,48,50,31,80,2022-11-27,18,Low chance of precipitation,1003,11,51,00:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2022-11-25T21:04:00+00:00,2022-11-26T00:26:30.895Z,2655984,Belfast
Light cloud and a moderate breeze,36,8,47,47,29,79,2022-11-27,14,Low chance of precipitation,1003,10,51,01:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2022-11-25T21:04:00+00:00,2022-11-26T00:26:30.895Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,45,46,29,78,2022-11-27,11,Low chance of precipitation,1004,10,49,02:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2022-11-25T21:04:00+00:00,2022-11-26T00:26:30.895Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,44,45,28,77,2022-11-27,8,Low chance of precipitation,1004,9,49,03:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-11-25T21:04:00+00:00,2022-11-26T00:26:30.895Z,2655984,Belfast
Light cloud and a moderate breeze,36,6,43,45,28,77,2022-11-27,6,Low chance of precipitation,1005,9,48,04:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-11-25T21:04:00+00:00,2022-11-26T00:26:30.895Z,2655984,Belfast
Light cloud and a moderate breeze,36,6,43,44,28,78,2022-11-27,5,Low chance of precipitation,1005,9,48,05:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-11-25T21:04:00+00:00,2022-11-26T00:26:30.895Z,2655984,Belfast
Light cloud and a moderate breeze,36,6,43,44,27,78,2022-11-27,5,Low chance of precipitation,1005,9,48,06:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-11-25T21:04:00+00:00,2022-11-26T00:26:30.895Z,2655984,Belfast
Light cloud and a moderate breeze,36,6,43,43,27,80,2022-11-27,4,Low chance of precipitation,1005,9,47,07:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-25T21:04:00+00:00,2022-11-26T00:26:30.895Z,2655984,Belfast
Light cloud and a moderate breeze,36,6,43,44,27,80,2022-11-27,5,Low chance of precipitation,1006,9,47,08:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-25T21:04:00+00:00,2022-11-26T00:26:30.895Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,44,44,28,80,2022-11-27,6,Low chance of precipitation,1006,9,48,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,14,2022-11-25T21:04:00+00:00,2022-11-26T00:26:30.895Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,45,46,28,79,2022-11-27,8,Low chance of precipitation,1005,9,49,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2022-11-25T21:04:00+00:00,2022-11-26T00:26:30.895Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,8,46,47,29,77,2022-11-27,9,Low chance of precipitation,1005,10,50,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2022-11-25T21:04:00+00:00,2022-11-26T00:26:30.895Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,8,47,47,29,75,2022-11-27,10,Low chance of precipitation,1004,10,51,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2022-11-25T21:04:00+00:00,2022-11-26T00:26:30.895Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,48,47,29,74,2022-11-27,10,Low chance of precipitation,1004,11,51,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2022-11-25T21:04:00+00:00,2022-11-26T00:26:30.895Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,48,46,28,73,2022-11-27,10,Low chance of precipitation,1003,11,51,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2022-11-25T21:04:00+00:00,2022-11-26T00:26:30.895Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,48,44,27,72,2022-11-27,9,Low chance of precipitation,1003,11,51,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2022-11-25T21:04:00+00:00,2022-11-26T00:26:30.895Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,8,47,42,26,73,2022-11-27,8,Low chance of precipitation,1002,10,51,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,14,2022-11-25T21:04:00+00:00,2022-11-26T00:26:30.895Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,8,46,40,25,75,2022-11-27,7,Low chance of precipitation,1002,10,50,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,22,14,2022-11-25T21:04:00+00:00,2022-11-26T00:26:30.895Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,7,45,40,25,77,2022-11-27,5,Low chance of precipitation,1002,9,49,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,22,13,2022-11-25T21:04:00+00:00,2022-11-26T00:26:30.895Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,7,44,39,24,79,2022-11-27,6,Low chance of precipitation,1002,9,48,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,21,13,2022-11-25T21:04:00+00:00,2022-11-26T00:26:30.895Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,39,24,81,2022-11-27,6,Low chance of precipitation,1002,9,47,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,20,12,2022-11-25T21:04:00+00:00,2022-11-26T00:26:30.895Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,38,24,82,2022-11-27,6,Low chance of precipitation,1002,8,47,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,19,12,2022-11-25T21:04:00+00:00,2022-11-26T00:26:30.895Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,42,37,23,84,2022-11-27,6,Low chance of precipitation,1002,8,47,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,19,12,2022-11-25T21:04:00+00:00,2022-11-26T00:26:30.895Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,42,35,22,85,2022-11-27,7,Low chance of precipitation,1003,8,46,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,18,11,2022-11-25T21:04:00+00:00,2022-11-26T00:26:30.895Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,42,33,21,86,2022-11-28,9,Low chance of precipitation,1003,8,46,00:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2022-11-25T21:04:00+00:00,2022-11-26T00:26:30.895Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,31,19,86,2022-11-28,12,Low chance of precipitation,1003,7,45,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-25T21:04:00+00:00,2022-11-26T00:26:30.895Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,29,18,86,2022-11-28,16,Low chance of precipitation,1004,7,45,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-11-25T21:04:00+00:00,2022-11-26T00:26:30.895Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,28,17,86,2022-11-28,19,Low chance of precipitation,1004,7,45,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-11-25T21:04:00+00:00,2022-11-26T00:26:30.895Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,26,16,86,2022-11-28,22,Low chance of precipitation,1005,7,45,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-11-25T21:04:00+00:00,2022-11-26T00:26:30.895Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,24,15,86,2022-11-28,23,Low chance of precipitation,1006,7,44,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-11-25T21:04:00+00:00,2022-11-26T00:26:30.895Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,40,24,15,87,2022-11-28,22,Low chance of precipitation,1006,7,44,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-11-25T21:04:00+00:00,2022-11-26T00:26:30.895Z,2655984,Belfast
Light cloud and light winds,36,5,40,23,14,88,2022-11-28,21,Low chance of precipitation,1007,7,44,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-11-25T21:04:00+00:00,2022-11-26T00:26:30.895Z,2655984,Belfast
Light cloud and light winds,36,5,41,23,14,89,2022-11-28,19,Low chance of precipitation,1008,7,44,08:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-11-25T21:04:00+00:00,2022-11-26T00:26:30.895Z,2655984,Belfast
Light cloud and light winds,7,5,41,23,15,89,2022-11-28,18,Low chance of precipitation,1009,7,45,09:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2022-11-25T21:04:00+00:00,2022-11-26T00:26:30.895Z,2655984,Belfast
Sunny intervals and light winds,3,6,43,24,15,87,2022-11-28,17,Low chance of precipitation,1010,8,46,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2022-11-25T21:04:00+00:00,2022-11-26T00:26:30.895Z,2655984,Belfast
Sunny intervals and light winds,3,7,44,26,16,85,2022-11-28,17,Low chance of precipitation,1011,8,47,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2022-11-25T21:04:00+00:00,2022-11-26T00:26:30.895Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,45,27,17,83,2022-11-28,18,Low chance of precipitation,1012,9,48,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-11-25T21:04:00+00:00,2022-11-26T00:26:30.895Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,46,27,17,81,2022-11-28,17,Low chance of precipitation,1013,9,48,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-11-25T21:04:00+00:00,2022-11-26T00:26:30.895Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,46,27,17,80,2022-11-28,16,Low chance of precipitation,1014,9,49,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-11-25T21:04:00+00:00,2022-11-26T00:26:30.895Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,45,27,17,79,2022-11-28,16,Low chance of precipitation,1015,9,48,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-11-25T21:04:00+00:00,2022-11-26T00:26:30.895Z,2655984,Belfast
Sunny intervals and light winds,3,7,44,26,16,81,2022-11-28,14,Low chance of precipitation,1015,9,47,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-11-25T21:04:00+00:00,2022-11-26T00:26:30.895Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,26,16,84,2022-11-28,10,Low chance of precipitation,1016,8,46,17:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-11-25T21:04:00+00:00,2022-11-26T00:26:30.895Z,2655984,Belfast
Partly cloudy and light winds,2,6,42,26,16,86,2022-11-28,9,Low chance of precipitation,1017,7,45,18:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2022-11-25T21:04:00+00:00,2022-11-26T00:26:30.895Z,2655984,Belfast
Light cloud and light winds,36,5,41,25,16,88,2022-11-28,8,Low chance of precipitation,1017,7,44,19:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2022-11-25T21:04:00+00:00,2022-11-26T00:26:30.895Z,2655984,Belfast
Light cloud and light winds,36,5,41,24,15,89,2022-11-28,7,Low chance of precipitation,1018,7,44,20:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2022-11-25T21:04:00+00:00,2022-11-26T00:26:30.895Z,2655984,Belfast
Light cloud and light winds,36,5,41,23,14,90,2022-11-28,6,Low chance of precipitation,1018,7,44,21:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2022-11-25T21:04:00+00:00,2022-11-26T00:26:30.895Z,2655984,Belfast
Light cloud and light winds,36,5,40,22,14,92,2022-11-28,6,Low chance of precipitation,1018,6,43,22:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-11-25T21:04:00+00:00,2022-11-26T00:26:30.895Z,2655984,Belfast
Light cloud and light winds,36,4,40,21,13,92,2022-11-28,6,Low chance of precipitation,1019,6,43,23:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-11-25T21:04:00+00:00,2022-11-26T00:26:30.895Z,2655984,Belfast
Light cloud and light winds,36,4,40,20,13,93,2022-11-29,6,Low chance of precipitation,1019,6,43,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-11-25T21:04:00+00:00,2022-11-26T00:26:30.895Z,2655984,Belfast
Light cloud and light winds,36,4,40,19,12,93,2022-11-29,7,Low chance of precipitation,1019,6,42,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-11-25T21:04:00+00:00,2022-11-26T00:26:30.895Z,2655984,Belfast
Light cloud and light winds,36,4,40,19,12,92,2022-11-29,7,Low chance of precipitation,1019,6,42,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-11-25T21:04:00+00:00,2022-11-26T00:26:30.895Z,2655984,Belfast
Light cloud and light winds,36,4,39,18,11,92,2022-11-29,7,Low chance of precipitation,1019,6,42,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-11-25T21:04:00+00:00,2022-11-26T00:26:30.895Z,2655984,Belfast
Light cloud and light winds,36,4,39,17,11,92,2022-11-29,8,Low chance of precipitation,1019,5,42,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-11-25T21:04:00+00:00,2022-11-26T00:26:30.895Z,2655984,Belfast
Thick cloud and light winds,37,4,39,17,11,92,2022-11-29,8,Low chance of precipitation,1019,5,41,05:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-11-25T21:04:00+00:00,2022-11-26T00:26:30.895Z,2655984,Belfast
Thick cloud and light winds,37,3,38,17,10,92,2022-11-29,7,Low chance of precipitation,1019,5,41,06:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-11-25T21:04:00+00:00,2022-11-26T00:26:30.895Z,2655984,Belfast
Thick cloud and light winds,37,3,38,18,11,93,2022-11-29,7,Low chance of precipitation,1019,5,41,07:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-11-25T21:04:00+00:00,2022-11-26T00:26:30.895Z,2655984,Belfast
Thick cloud and light winds,37,4,39,20,13,94,2022-11-29,6,Low chance of precipitation,1019,5,42,08:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,6,2022-11-25T21:04:00+00:00,2022-11-26T00:26:30.895Z,2655984,Belfast
Light cloud and light winds,7,4,40,24,15,93,2022-11-29,6,Low chance of precipitation,1019,6,43,09:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2022-11-25T21:04:00+00:00,2022-11-26T00:26:30.895Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,41,27,17,92,2022-11-29,6,Low chance of precipitation,1019,7,44,10:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2022-11-25T21:04:00+00:00,2022-11-26T00:26:30.895Z,2655984,Belfast
Light cloud and a gentle breeze,7,6,42,31,19,89,2022-11-29,6,Low chance of precipitation,1019,8,46,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-11-25T21:04:00+00:00,2022-11-26T00:26:30.895Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,44,34,21,86,2022-11-29,8,Low chance of precipitation,1018,8,47,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-11-25T21:04:00+00:00,2022-11-26T00:26:30.895Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,45,36,22,84,2022-11-29,10,Low chance of precipitation,1018,9,48,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2022-11-25T21:04:00+00:00,2022-11-26T00:26:30.895Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,45,37,23,82,2022-11-29,11,Low chance of precipitation,1018,9,49,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2022-11-25T21:04:00+00:00,2022-11-26T00:26:30.895Z,2655984,Belfast
Light cloud and a gentle breeze,7,8,46,38,24,80,2022-11-29,12,Low chance of precipitation,1018,9,49,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2022-11-25T21:04:00+00:00,2022-11-26T00:26:30.895Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,45,39,25,81,2022-11-29,13,Low chance of precipitation,1018,9,49,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2022-11-25T21:04:00+00:00,2022-11-26T00:26:30.895Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,45,41,25,82,2022-11-29,13,Low chance of precipitation,1017,9,48,17:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2022-11-25T21:04:00+00:00,2022-11-26T00:26:30.895Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,44,42,26,83,2022-11-29,13,Low chance of precipitation,1017,9,48,18:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2022-11-25T21:04:00+00:00,2022-11-26T00:26:30.895Z,2655984,Belfast
Light cloud and a moderate breeze,36,6,44,42,26,84,2022-11-29,13,Low chance of precipitation,1017,9,48,19:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2022-11-25T21:04:00+00:00,2022-11-26T00:26:30.895Z,2655984,Belfast
Light cloud and a moderate breeze,36,6,43,42,26,85,2022-11-29,13,Low chance of precipitation,1017,9,47,20:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2022-11-25T21:04:00+00:00,2022-11-26T00:26:30.895Z,2655984,Belfast
Light cloud and a moderate breeze,36,6,43,41,26,86,2022-11-29,13,Low chance of precipitation,1017,9,47,21:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2022-11-25T21:04:00+00:00,2022-11-26T00:26:30.895Z,2655984,Belfast
Light cloud and a moderate breeze,36,6,43,41,26,87,2022-11-29,13,Low chance of precipitation,1017,8,47,22:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2022-11-25T21:04:00+00:00,2022-11-26T00:26:30.895Z,2655984,Belfast
Light cloud and a moderate breeze,36,6,43,42,26,87,2022-11-29,13,Low chance of precipitation,1017,8,47,23:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2022-11-25T21:04:00+00:00,2022-11-26T00:26:30.895Z,2655984,Belfast
Light cloud and a moderate breeze,36,6,43,42,26,88,2022-11-30,14,Low chance of precipitation,1017,8,47,00:00,1,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2022-11-25T21:04:00+00:00,2022-11-26T00:26:30.895Z,2655984,Belfast
