enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,1,35,13,8,75,2023-11-25,0,Precipitation is not expected,1020,4,39,17:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-11-25T09:54:00+00:00,2023-11-25T16:04:21.726Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,11,7,80,2023-11-25,0,Precipitation is not expected,1020,3,37,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-11-25T09:54:00+00:00,2023-11-25T16:04:21.726Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,11,7,82,2023-11-25,0,Precipitation is not expected,1021,2,36,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-11-25T09:54:00+00:00,2023-11-25T16:04:21.726Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,11,7,85,2023-11-25,0,Precipitation is not expected,1021,2,35,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-11-25T09:54:00+00:00,2023-11-25T16:04:21.726Z,2634341,City of Westminster
A clear sky and light winds,0,1,35,10,6,87,2023-11-25,0,Precipitation is not expected,1021,2,35,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-11-25T09:54:00+00:00,2023-11-25T16:04:21.726Z,2634341,City of Westminster
A clear sky and light winds,0,1,34,9,6,88,2023-11-25,0,Precipitation is not expected,1020,1,34,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-11-25T09:54:00+00:00,2023-11-25T16:04:21.726Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,33,9,6,89,2023-11-25,0,Precipitation is not expected,1020,1,34,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2023-11-25T09:54:00+00:00,2023-11-25T16:04:21.726Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,33,9,6,90,2023-11-26,0,Precipitation is not expected,1020,1,33,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2023-11-25T09:54:00+00:00,2023-11-25T16:04:21.726Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,33,9,6,90,2023-11-26,0,Precipitation is not expected,1020,1,33,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,3,2023-11-25T09:54:00+00:00,2023-11-25T16:04:21.726Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,33,9,6,91,2023-11-26,0,Precipitation is not expected,1019,1,33,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-11-25T09:54:00+00:00,2023-11-25T16:04:21.726Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,33,9,5,91,2023-11-26,0,Precipitation is not expected,1019,1,33,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-11-25T09:54:00+00:00,2023-11-25T16:04:21.726Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,33,9,5,91,2023-11-26,0,Precipitation is not expected,1019,1,33,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,2,2023-11-25T09:54:00+00:00,2023-11-25T16:04:21.726Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,33,9,6,92,2023-11-26,0,Precipitation is not expected,1019,1,33,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,2,2023-11-25T09:54:00+00:00,2023-11-25T16:04:21.726Z,2634341,City of Westminster
Light cloud and light winds,36,1,33,9,5,91,2023-11-26,0,Precipitation is not expected,1018,1,33,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,2,2023-11-25T09:54:00+00:00,2023-11-25T16:04:21.726Z,2634341,City of Westminster
