enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,37,15,60,35,22,87,2022-08-16,12,Low chance of precipitation,1007,15,59,03:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-08-15T22:05:00+01:00,2022-08-16T02:00:56.096+01:00,2655984,Belfast
Thick cloud and a gentle breeze,37,15,59,36,22,87,2022-08-16,11,Low chance of precipitation,1007,15,58,04:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-08-15T22:05:00+01:00,2022-08-16T02:00:56.096+01:00,2655984,Belfast
Thick cloud and a gentle breeze,37,15,59,36,22,88,2022-08-16,10,Low chance of precipitation,1008,14,58,05:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-08-15T22:05:00+01:00,2022-08-16T02:00:56.096+01:00,2655984,Belfast
Thick cloud and a gentle breeze,37,15,59,36,23,88,2022-08-16,10,Low chance of precipitation,1008,14,58,06:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-08-15T22:05:00+01:00,2022-08-16T02:00:56.096+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,15,59,37,23,87,2022-08-16,10,Low chance of precipitation,1008,15,59,07:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-08-15T22:05:00+01:00,2022-08-16T02:00:56.096+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,60,38,24,86,2022-08-16,9,Low chance of precipitation,1009,15,59,08:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-08-15T22:05:00+01:00,2022-08-16T02:00:56.096+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,16,61,39,24,83,2022-08-16,8,Low chance of precipitation,1009,16,60,09:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2022-08-15T22:05:00+01:00,2022-08-16T02:00:56.096+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,17,62,39,24,81,2022-08-16,9,Low chance of precipitation,1010,16,61,10:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2022-08-15T22:05:00+01:00,2022-08-16T02:00:56.096+01:00,2655984,Belfast
Light rain and a moderate breeze,12,17,63,40,25,80,2022-08-16,12,Low chance of precipitation,1010,16,61,11:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2022-08-15T22:05:00+01:00,2022-08-16T02:00:56.096+01:00,2655984,Belfast
Light rain and a moderate breeze,12,17,63,41,25,80,2022-08-16,15,Low chance of precipitation,1011,16,61,12:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2022-08-15T22:05:00+01:00,2022-08-16T02:00:56.096+01:00,2655984,Belfast
