enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,43,109,8,5,44,2023-06-14,0,Precipitation is not expected,1004,35,95,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-06-14T12:00:00+03:00,2023-06-14T19:08:35.25+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,8,5,49,2023-06-14,0,Precipitation is not expected,1005,34,93,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-06-14T12:00:00+03:00,2023-06-14T19:08:35.25+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,8,5,46,2023-06-14,0,Precipitation is not expected,1005,34,93,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-06-14T12:00:00+03:00,2023-06-14T19:08:35.25+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,8,5,47,2023-06-14,0,Precipitation is not expected,1004,33,92,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-06-14T12:00:00+03:00,2023-06-14T19:08:35.25+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,8,5,43,2023-06-15,0,Precipitation is not expected,1004,34,93,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-06-14T12:00:00+03:00,2023-06-14T19:08:35.25+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,9,6,42,2023-06-15,0,Precipitation is not expected,1003,33,91,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-06-14T12:00:00+03:00,2023-06-14T19:08:35.25+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,8,5,40,2023-06-15,0,Precipitation is not expected,1003,32,90,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-06-14T12:00:00+03:00,2023-06-14T19:08:35.25+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,13,8,41,2023-06-15,0,Precipitation is not expected,1003,32,90,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-06-14T12:00:00+03:00,2023-06-14T19:08:35.25+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,15,9,49,2023-06-15,0,Precipitation is not expected,1004,31,88,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-06-14T12:00:00+03:00,2023-06-14T19:08:35.25+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,17,10,57,2023-06-15,0,Precipitation is not expected,1005,31,87,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-06-14T12:00:00+03:00,2023-06-14T19:08:35.25+03:00,105343,Jeddah
Sunny and light winds,1,41,106,18,11,64,2023-06-15,0,Precipitation is not expected,1005,31,87,06:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-06-14T12:00:00+03:00,2023-06-14T19:08:35.25+03:00,105343,Jeddah
Sunny and light winds,1,42,108,18,11,63,2023-06-15,0,Precipitation is not expected,1006,32,89,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2023-06-14T12:00:00+03:00,2023-06-14T19:08:35.25+03:00,105343,Jeddah
