enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,43,110,12,7,63,2022-10-06,0,Precipitation is not expected,1007,32,90,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-10-06T12:00:00+03:00,2022-10-06T19:05:35.506+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,13,8,67,2022-10-06,0,Precipitation is not expected,1008,32,89,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2022-10-06T12:00:00+03:00,2022-10-06T19:05:35.506+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,13,8,67,2022-10-06,0,Precipitation is not expected,1008,32,89,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2022-10-06T12:00:00+03:00,2022-10-06T19:05:35.506+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,13,8,67,2022-10-06,0,Precipitation is not expected,1008,31,89,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2022-10-06T12:00:00+03:00,2022-10-06T19:05:35.506+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,12,8,68,2022-10-07,0,Precipitation is not expected,1008,31,88,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2022-10-06T12:00:00+03:00,2022-10-06T19:05:35.506+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,12,7,70,2022-10-07,0,Precipitation is not expected,1007,31,87,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2022-10-06T12:00:00+03:00,2022-10-06T19:05:35.506+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,12,8,71,2022-10-07,0,Precipitation is not expected,1007,30,86,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2022-10-06T12:00:00+03:00,2022-10-06T19:05:35.506+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,11,7,71,2022-10-07,0,Precipitation is not expected,1007,30,85,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2022-10-06T12:00:00+03:00,2022-10-06T19:05:35.506+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,13,8,71,2022-10-07,0,Precipitation is not expected,1007,29,84,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-10-06T12:00:00+03:00,2022-10-06T19:05:35.506+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,14,9,69,2022-10-07,0,Precipitation is not expected,1007,29,83,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-10-06T12:00:00+03:00,2022-10-06T19:05:35.506+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,15,10,66,2022-10-07,0,Precipitation is not expected,1007,28,83,06:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-10-06T12:00:00+03:00,2022-10-06T19:05:35.506+03:00,105343,Jeddah
Sunny and light winds,1,37,98,19,12,62,2022-10-07,0,Precipitation is not expected,1008,29,84,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2022-10-06T12:00:00+03:00,2022-10-06T19:05:35.506+03:00,105343,Jeddah
Sunny and light winds,1,39,101,24,15,54,2022-10-07,0,Precipitation is not expected,1008,31,87,08:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-10-06T12:00:00+03:00,2022-10-06T19:05:35.506+03:00,105343,Jeddah
Sunny and light winds,1,40,104,25,16,46,2022-10-07,0,Precipitation is not expected,1008,33,91,09:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-10-06T12:00:00+03:00,2022-10-06T19:05:35.506+03:00,105343,Jeddah
Sunny and light winds,1,41,106,29,18,42,2022-10-07,0,Precipitation is not expected,1009,34,94,10:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-10-06T12:00:00+03:00,2022-10-06T19:05:35.506+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,34,21,41,2022-10-07,0,Precipitation is not expected,1008,35,95,11:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-10-06T12:00:00+03:00,2022-10-06T19:05:35.506+03:00,105343,Jeddah
