enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,40,104,8,5,47,2023-05-17,0,Precipitation is not expected,1006,33,91,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-05-17T12:00:00+03:00,2023-05-17T19:00:06.372+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,8,5,51,2023-05-17,0,Precipitation is not expected,1006,32,90,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-05-17T12:00:00+03:00,2023-05-17T19:00:06.372+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,8,5,50,2023-05-17,0,Precipitation is not expected,1007,32,89,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-05-17T12:00:00+03:00,2023-05-17T19:00:06.372+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,5,3,53,2023-05-17,0,Precipitation is not expected,1007,31,88,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-05-17T12:00:00+03:00,2023-05-17T19:00:06.372+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,5,3,54,2023-05-18,0,Precipitation is not expected,1006,31,88,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-05-17T12:00:00+03:00,2023-05-17T19:00:06.372+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,5,3,54,2023-05-18,0,Precipitation is not expected,1006,30,87,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2023-05-17T12:00:00+03:00,2023-05-17T19:00:06.372+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,5,3,55,2023-05-18,0,Precipitation is not expected,1006,30,86,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2023-05-17T12:00:00+03:00,2023-05-17T19:00:06.372+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,5,3,64,2023-05-18,0,Precipitation is not expected,1005,29,85,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-05-17T12:00:00+03:00,2023-05-17T19:00:06.372+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,4,2,62,2023-05-18,0,Precipitation is not expected,1006,29,83,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2023-05-17T12:00:00+03:00,2023-05-17T19:00:06.372+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,4,2,64,2023-05-18,0,Precipitation is not expected,1006,28,82,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2023-05-17T12:00:00+03:00,2023-05-17T19:00:06.372+03:00,105343,Jeddah
Sunny and light winds,1,36,97,5,3,65,2023-05-18,0,Precipitation is not expected,1007,28,83,06:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,2,1,2023-05-17T12:00:00+03:00,2023-05-17T19:00:06.372+03:00,105343,Jeddah
Sunny and light winds,1,37,99,6,4,60,2023-05-18,0,Precipitation is not expected,1008,29,85,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,3,2,2023-05-17T12:00:00+03:00,2023-05-17T19:00:06.372+03:00,105343,Jeddah
Sunny and light winds,1,39,103,8,5,54,2023-05-18,0,Precipitation is not expected,1008,31,88,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2023-05-17T12:00:00+03:00,2023-05-17T19:00:06.372+03:00,105343,Jeddah
Sunny and light winds,1,41,106,11,7,43,2023-05-18,0,Precipitation is not expected,1008,34,93,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-05-17T12:00:00+03:00,2023-05-17T19:00:06.372+03:00,105343,Jeddah
Sunny and light winds,1,42,107,17,10,34,2023-05-18,0,Precipitation is not expected,1008,36,97,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-05-17T12:00:00+03:00,2023-05-17T19:00:06.372+03:00,105343,Jeddah
