enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,34,94,28,18,60,2024-01-26,0,Precipitation is not expected,1001,28,82,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
Sunny and a moderate breeze,1,34,94,31,19,56,2024-01-26,0,Precipitation is not expected,1001,28,83,07:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
Sunny and a moderate breeze,1,35,95,34,21,52,2024-01-26,0,Precipitation is not expected,1001,29,84,08:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
Sunny and a moderate breeze,1,37,99,38,24,48,2024-01-26,0,Precipitation is not expected,1001,31,88,09:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
Sunny and a moderate breeze,1,39,102,42,26,43,2024-01-26,0,Precipitation is not expected,1000,33,91,10:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
Sunny and a moderate breeze,1,41,105,40,25,41,2024-01-26,0,Precipitation is not expected,1000,34,93,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
Sunny and a moderate breeze,1,41,107,38,24,40,2024-01-26,0,Precipitation is not expected,1000,35,95,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
Sunny and a moderate breeze,1,42,107,40,25,40,2024-01-26,0,Precipitation is not expected,1000,35,95,13:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,27,17,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
Sunny and a moderate breeze,1,40,104,44,27,52,2024-01-26,0,Precipitation is not expected,1002,32,90,14:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,37,98,48,30,64,2024-01-26,6,Low chance of precipitation,1002,29,83,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,31,19,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,35,95,51,31,73,2024-01-26,20,Low chance of precipitation,1003,27,80,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the south south east,SSE,SSE,South South Easterly,33,20,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,32,90,47,30,84,2024-01-26,6,Low chance of precipitation,1004,25,76,17:00,1,Good,3,Sunny Intervals,A fresh breeze from the south south east,SSE,SSE,South South Easterly,34,21,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,31,88,45,28,84,2024-01-26,10,Low chance of precipitation,1004,24,75,18:00,1,Good,7,Light Cloud,A fresh breeze from the south south east,SSE,SSE,South South Easterly,32,20,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,30,86,41,26,83,2024-01-26,11,Low chance of precipitation,1005,24,75,19:00,1,Good,7,Light Cloud,A fresh breeze from the south south east,SSE,SSE,South South Easterly,30,19,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,29,84,37,23,83,2024-01-26,6,Low chance of precipitation,1007,23,74,20:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,29,84,34,21,82,2024-01-26,29,Low chance of precipitation,1008,23,74,21:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,29,83,31,19,83,2024-01-26,30,Low chance of precipitation,1009,23,73,22:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,28,83,29,18,81,2024-01-26,29,Low chance of precipitation,1009,23,73,23:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
Light rain and a gentle breeze,39,28,82,27,17,79,2024-01-27,36,Chance of precipitation,1009,23,73,00:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
Light rain and a gentle breeze,39,27,81,26,16,78,2024-01-27,37,Chance of precipitation,1008,23,73,01:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
Light rain and a gentle breeze,39,27,80,23,15,78,2024-01-27,37,Chance of precipitation,1008,22,72,02:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
Thick cloud and a gentle breeze,37,27,80,21,13,77,2024-01-27,20,Low chance of precipitation,1008,22,72,03:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
Thick cloud and a gentle breeze,37,27,80,19,12,77,2024-01-27,21,Low chance of precipitation,1008,22,72,04:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
Thick cloud and a gentle breeze,37,26,80,18,11,75,2024-01-27,23,Low chance of precipitation,1007,22,72,05:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
Thick cloud and light winds,37,26,79,16,10,76,2024-01-27,10,Low chance of precipitation,1008,22,72,06:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
Thick cloud and light winds,8,26,79,14,9,75,2024-01-27,10,Low chance of precipitation,1008,22,72,07:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
Thick cloud and light winds,8,27,80,14,9,76,2024-01-27,10,Low chance of precipitation,1008,22,72,08:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
Thick cloud and light winds,8,27,81,13,8,76,2024-01-27,10,Low chance of precipitation,1008,23,73,09:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,10,6,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
Thick cloud and light winds,8,28,82,12,8,74,2024-01-27,0,Precipitation is not expected,1008,23,74,10:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,11,7,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
Thick cloud and light winds,8,28,83,16,10,74,2024-01-27,0,Precipitation is not expected,1008,23,74,11:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,29,84,19,12,73,2024-01-27,10,Low chance of precipitation,1007,24,75,12:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,29,84,22,14,73,2024-01-27,10,Low chance of precipitation,1006,24,75,13:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,10,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,29,84,26,16,71,2024-01-27,0,Precipitation is not expected,1005,24,75,14:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,29,84,30,19,70,2024-01-27,0,Precipitation is not expected,1004,24,75,15:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,29,85,34,21,72,2024-01-27,0,Precipitation is not expected,1004,24,75,16:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,29,85,33,21,72,2024-01-27,0,Precipitation is not expected,1003,24,75,17:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,85,32,20,73,2024-01-27,0,Precipitation is not expected,1003,24,75,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,84,31,19,74,2024-01-27,0,Precipitation is not expected,1004,24,75,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,85,27,17,75,2024-01-27,0,Precipitation is not expected,1005,24,75,20:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,85,22,14,76,2024-01-27,0,Precipitation is not expected,1006,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,85,18,11,79,2024-01-27,0,Precipitation is not expected,1007,23,74,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,85,15,10,80,2024-01-27,10,Low chance of precipitation,1007,23,74,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
Partly cloudy and light winds,2,29,84,13,8,81,2024-01-28,10,Low chance of precipitation,1007,23,74,00:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
Partly cloudy and light winds,2,28,83,11,7,83,2024-01-28,2,Low chance of precipitation,1007,23,73,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,81,12,7,86,2024-01-28,5,Low chance of precipitation,1007,22,72,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,81,13,8,86,2024-01-28,7,Low chance of precipitation,1007,22,72,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,81,14,8,86,2024-01-28,7,Low chance of precipitation,1007,22,72,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,81,15,9,87,2024-01-28,6,Low chance of precipitation,1008,22,71,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,80,16,10,87,2024-01-28,9,Low chance of precipitation,1009,22,71,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
Sunny intervals and light winds,3,27,80,17,11,85,2024-01-28,9,Low chance of precipitation,1009,22,71,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,81,19,12,83,2024-01-28,6,Low chance of precipitation,1010,22,72,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,28,83,22,14,81,2024-01-28,24,Low chance of precipitation,1011,23,73,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,29,85,24,15,79,2024-01-28,19,Low chance of precipitation,1011,23,74,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,30,85,23,14,78,2024-01-28,23,Low chance of precipitation,1011,24,75,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,30,86,24,15,76,2024-01-28,15,Low chance of precipitation,1012,24,75,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,30,85,25,16,76,2024-01-28,18,Low chance of precipitation,1012,24,75,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,30,85,27,17,75,2024-01-28,20,Low chance of precipitation,1012,24,75,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,29,85,28,18,75,2024-01-28,12,Low chance of precipitation,1012,24,75,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,29,85,29,18,76,2024-01-28,17,Low chance of precipitation,1012,24,75,16:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,29,84,29,18,77,2024-01-28,13,Low chance of precipitation,1012,23,74,17:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,24,15,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,28,83,27,17,76,2024-01-28,17,Low chance of precipitation,1013,23,74,18:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,24,15,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,28,83,26,16,75,2024-01-28,12,Low chance of precipitation,1014,23,74,19:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,28,82,26,16,75,2024-01-28,16,Low chance of precipitation,1015,23,73,20:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,28,83,25,16,75,2024-01-28,16,Low chance of precipitation,1015,23,74,21:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,19,12,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,28,82,25,15,77,2024-01-28,12,Low chance of precipitation,1016,23,73,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,19,12,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,28,82,24,15,77,2024-01-28,15,Low chance of precipitation,1016,23,73,23:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,27,82,24,15,75,2024-01-29,16,Low chance of precipitation,1016,23,73,00:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,27,81,23,14,76,2024-01-29,18,Low chance of precipitation,1016,23,73,01:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,27,81,22,14,78,2024-01-29,19,Low chance of precipitation,1015,23,73,02:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,12,8,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
Light cloud and light winds,36,27,81,21,13,78,2024-01-29,14,Low chance of precipitation,1015,23,73,03:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,27,81,19,12,78,2024-01-29,16,Low chance of precipitation,1015,23,73,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,27,81,21,13,78,2024-01-29,18,Low chance of precipitation,1015,23,73,05:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
Light cloud and light winds,36,27,81,23,14,79,2024-01-29,29,Low chance of precipitation,1016,22,72,06:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,27,81,25,15,80,2024-01-29,29,Low chance of precipitation,1016,22,72,07:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,28,82,26,16,79,2024-01-29,25,Low chance of precipitation,1017,23,73,08:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,29,84,28,17,78,2024-01-29,27,Low chance of precipitation,1017,23,74,09:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,30,86,29,18,75,2024-01-29,12,Low chance of precipitation,1016,24,75,10:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,31,87,30,19,75,2024-01-29,27,Low chance of precipitation,1016,25,76,11:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,31,88,32,20,72,2024-01-29,13,Low chance of precipitation,1016,25,77,12:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,31,88,33,21,73,2024-01-29,5,Low chance of precipitation,1015,25,77,13:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,89,35,22,72,2024-01-29,4,Low chance of precipitation,1014,25,77,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,31,88,37,23,72,2024-01-29,17,Low chance of precipitation,1014,25,77,15:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,32,90,39,24,73,2024-01-29,15,Low chance of precipitation,1013,25,78,16:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,32,89,40,25,75,2024-01-29,15,Low chance of precipitation,1013,25,77,17:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-01-25T08:00:00+11:00,2024-01-25T19:03:03.594+11:00,2147714,Sydney
