enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,18,64,18,11,88,2022-11-09,31,Chance of precipitation,1021,16,61,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-11-08T20:00:00+11:00,2022-11-09T03:02:07.715+11:00,2147714,Sydney
A clear sky and light winds,0,18,65,17,11,81,2022-11-09,15,Low chance of precipitation,1021,17,62,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-11-08T20:00:00+11:00,2022-11-09T03:02:07.715+11:00,2147714,Sydney
Sunny and light winds,1,19,66,17,11,77,2022-11-09,9,Low chance of precipitation,1022,17,63,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2022-11-08T20:00:00+11:00,2022-11-09T03:02:07.715+11:00,2147714,Sydney
Sunny and light winds,1,19,66,18,11,78,2022-11-09,12,Low chance of precipitation,1022,17,63,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2022-11-08T20:00:00+11:00,2022-11-09T03:02:07.715+11:00,2147714,Sydney
Sunny and light winds,1,19,67,21,13,78,2022-11-09,15,Low chance of precipitation,1023,18,64,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-11-08T20:00:00+11:00,2022-11-09T03:02:07.715+11:00,2147714,Sydney
Light rain and light winds,12,21,69,24,15,72,2022-11-09,18,Low chance of precipitation,1023,19,66,09:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-11-08T20:00:00+11:00,2022-11-09T03:02:07.715+11:00,2147714,Sydney
Light rain and a gentle breeze,12,22,72,27,17,65,2022-11-09,20,Low chance of precipitation,1023,20,68,10:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-11-08T20:00:00+11:00,2022-11-09T03:02:07.715+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,29,18,59,2022-11-09,20,Low chance of precipitation,1023,21,71,11:00,1,Moderate,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-11-08T20:00:00+11:00,2022-11-09T03:02:07.715+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,76,32,20,55,2022-11-09,19,Low chance of precipitation,1023,23,73,12:00,1,Moderate,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2022-11-08T20:00:00+11:00,2022-11-09T03:02:07.715+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,78,35,22,51,2022-11-09,17,Low chance of precipitation,1022,23,74,13:00,1,Moderate,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2022-11-08T20:00:00+11:00,2022-11-09T03:02:07.715+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,78,37,23,49,2022-11-09,14,Low chance of precipitation,1022,24,75,14:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,13,2022-11-08T20:00:00+11:00,2022-11-09T03:02:07.715+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,78,38,24,49,2022-11-09,11,Low chance of precipitation,1022,24,75,15:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2022-11-08T20:00:00+11:00,2022-11-09T03:02:07.715+11:00,2147714,Sydney
