enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,5,41,21,13,66,2025-02-27,0,Precipitation is not expected,1021,7,45,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2025-02-25T21:46:00+00:00,2025-02-26T00:01:26.7Z,2650225,Edinburgh
Sunny and light winds,1,4,39,17,10,71,2025-02-27,0,Precipitation is not expected,1021,6,43,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2025-02-25T21:46:00+00:00,2025-02-26T00:01:26.7Z,2650225,Edinburgh
A clear sky and light winds,0,3,37,16,10,78,2025-02-27,0,Precipitation is not expected,1022,5,41,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-02-25T21:46:00+00:00,2025-02-26T00:01:26.7Z,2650225,Edinburgh
A clear sky and light winds,0,2,35,15,9,82,2025-02-27,0,Precipitation is not expected,1023,4,39,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-02-25T21:46:00+00:00,2025-02-26T00:01:26.7Z,2650225,Edinburgh
A clear sky and light winds,0,1,34,15,9,85,2025-02-27,0,Precipitation is not expected,1023,3,38,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-02-25T21:46:00+00:00,2025-02-26T00:01:26.7Z,2650225,Edinburgh
A clear sky and light winds,0,0,33,14,9,87,2025-02-27,0,Precipitation is not expected,1024,3,38,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-02-25T21:46:00+00:00,2025-02-26T00:01:26.7Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,14,9,87,2025-02-27,0,Precipitation is not expected,1024,3,37,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-02-25T21:46:00+00:00,2025-02-26T00:01:26.7Z,2650225,Edinburgh
A clear sky and light winds,0,0,31,14,9,89,2025-02-27,0,Precipitation is not expected,1024,3,37,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-02-25T21:46:00+00:00,2025-02-26T00:01:26.7Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,14,9,90,2025-02-28,0,Precipitation is not expected,1024,2,36,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-02-25T21:46:00+00:00,2025-02-26T00:01:26.7Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,14,9,91,2025-02-28,0,Precipitation is not expected,1024,2,36,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-02-25T21:46:00+00:00,2025-02-26T00:01:26.7Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,14,9,90,2025-02-28,0,Precipitation is not expected,1024,2,35,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2025-02-25T21:46:00+00:00,2025-02-26T00:01:26.7Z,2650225,Edinburgh
A clear sky and light winds,0,-1,29,14,9,91,2025-02-28,0,Precipitation is not expected,1024,2,35,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2025-02-25T21:46:00+00:00,2025-02-26T00:01:26.7Z,2650225,Edinburgh
A clear sky and light winds,0,-1,29,14,9,91,2025-02-28,0,Precipitation is not expected,1024,2,35,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2025-02-25T21:46:00+00:00,2025-02-26T00:01:26.7Z,2650225,Edinburgh
A clear sky and light winds,0,-1,29,14,9,92,2025-02-28,0,Precipitation is not expected,1024,2,35,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2025-02-25T21:46:00+00:00,2025-02-26T00:01:26.7Z,2650225,Edinburgh
A clear sky and light winds,0,-1,29,16,10,92,2025-02-28,0,Precipitation is not expected,1025,2,35,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2025-02-25T21:46:00+00:00,2025-02-26T00:01:26.7Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,17,11,92,2025-02-28,0,Precipitation is not expected,1025,2,35,07:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2025-02-25T21:46:00+00:00,2025-02-26T00:01:26.7Z,2650225,Edinburgh
Sunny and light winds,1,-1,31,19,12,91,2025-02-28,0,Precipitation is not expected,1025,2,36,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2025-02-25T21:46:00+00:00,2025-02-26T00:01:26.7Z,2650225,Edinburgh
Sunny and light winds,1,1,33,22,14,88,2025-02-28,0,Precipitation is not expected,1025,3,38,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2025-02-25T21:46:00+00:00,2025-02-26T00:01:26.7Z,2650225,Edinburgh
Sunny and a gentle breeze,1,2,36,26,16,82,2025-02-28,0,Precipitation is not expected,1025,5,41,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-02-25T21:46:00+00:00,2025-02-26T00:01:26.7Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,39,29,18,75,2025-02-28,0,Precipitation is not expected,1025,6,43,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-02-25T21:46:00+00:00,2025-02-26T00:01:26.7Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,41,29,18,69,2025-02-28,0,Precipitation is not expected,1025,7,45,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2025-02-25T21:46:00+00:00,2025-02-26T00:01:26.7Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,41,29,18,67,2025-02-28,0,Precipitation is not expected,1025,8,46,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2025-02-25T21:46:00+00:00,2025-02-26T00:01:26.7Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,42,29,18,64,2025-02-28,0,Precipitation is not expected,1024,8,46,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-02-25T21:46:00+00:00,2025-02-26T00:01:26.7Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,42,27,17,62,2025-02-28,0,Precipitation is not expected,1024,8,47,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-02-25T21:46:00+00:00,2025-02-26T00:01:26.7Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,41,24,15,64,2025-02-28,0,Precipitation is not expected,1024,7,45,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-25T21:46:00+00:00,2025-02-26T00:01:26.7Z,2650225,Edinburgh
Sunny and a gentle breeze,1,4,39,21,13,68,2025-02-28,0,Precipitation is not expected,1024,6,43,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-25T21:46:00+00:00,2025-02-26T00:01:26.7Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,3,37,21,13,73,2025-02-28,0,Precipitation is not expected,1024,5,41,18:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-02-25T21:46:00+00:00,2025-02-26T00:01:26.7Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,2,35,21,13,77,2025-02-28,0,Precipitation is not expected,1025,5,40,19:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-02-25T21:46:00+00:00,2025-02-26T00:01:26.7Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,34,21,13,81,2025-02-28,0,Precipitation is not expected,1025,4,40,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-25T21:46:00+00:00,2025-02-26T00:01:26.7Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,34,22,14,84,2025-02-28,0,Precipitation is not expected,1025,4,39,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-25T21:46:00+00:00,2025-02-26T00:01:26.7Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,33,23,15,84,2025-02-28,0,Precipitation is not expected,1024,4,39,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-02-25T21:46:00+00:00,2025-02-26T00:01:26.7Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,33,24,15,84,2025-02-28,0,Precipitation is not expected,1024,4,39,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-02-25T21:46:00+00:00,2025-02-26T00:01:26.7Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,33,26,16,85,2025-03-01,0,Precipitation is not expected,1024,4,39,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-02-25T21:46:00+00:00,2025-02-26T00:01:26.7Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,33,29,18,84,2025-03-01,0,Precipitation is not expected,1023,4,39,01:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-02-25T21:46:00+00:00,2025-02-26T00:01:26.7Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,33,31,19,83,2025-03-01,0,Precipitation is not expected,1023,4,40,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-02-25T21:46:00+00:00,2025-02-26T00:01:26.7Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,33,33,20,82,2025-03-01,0,Precipitation is not expected,1023,4,40,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-02-25T21:46:00+00:00,2025-02-26T00:01:26.7Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,33,34,21,81,2025-03-01,0,Precipitation is not expected,1022,4,40,04:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2025-02-25T21:46:00+00:00,2025-02-26T00:01:26.7Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,33,36,22,81,2025-03-01,0,Precipitation is not expected,1023,4,40,05:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-02-25T21:46:00+00:00,2025-02-26T00:01:26.7Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,1,33,37,23,81,2025-03-01,0,Precipitation is not expected,1023,5,40,06:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2025-02-25T21:46:00+00:00,2025-02-26T00:01:26.7Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,1,34,39,24,81,2025-03-01,0,Precipitation is not expected,1023,5,41,07:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-02-25T21:46:00+00:00,2025-02-26T00:01:26.7Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,1,35,40,25,81,2025-03-01,0,Precipitation is not expected,1024,5,41,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-02-25T21:46:00+00:00,2025-02-26T00:01:26.7Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,2,36,38,24,80,2025-03-01,0,Precipitation is not expected,1025,5,42,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-02-25T21:46:00+00:00,2025-02-26T00:01:26.7Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,37,36,22,78,2025-03-01,0,Precipitation is not expected,1025,6,43,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2025-02-25T21:46:00+00:00,2025-02-26T00:01:26.7Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,4,39,34,21,76,2025-03-01,0,Precipitation is not expected,1025,7,45,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-02-25T21:46:00+00:00,2025-02-26T00:01:26.7Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,5,41,32,20,73,2025-03-01,0,Precipitation is not expected,1026,8,46,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2025-02-25T21:46:00+00:00,2025-02-26T00:01:26.7Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,41,30,19,73,2025-03-01,0,Precipitation is not expected,1026,8,46,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-02-25T21:46:00+00:00,2025-02-26T00:01:26.7Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,42,28,18,72,2025-03-01,0,Precipitation is not expected,1026,8,47,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2025-02-25T21:46:00+00:00,2025-02-26T00:01:26.7Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,42,25,16,70,2025-03-01,0,Precipitation is not expected,1027,8,47,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2025-02-25T21:46:00+00:00,2025-02-26T00:01:26.7Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,41,22,14,72,2025-03-01,0,Precipitation is not expected,1027,8,46,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2025-02-25T21:46:00+00:00,2025-02-26T00:01:26.7Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,40,19,12,76,2025-03-01,0,Precipitation is not expected,1027,7,44,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2025-02-25T21:46:00+00:00,2025-02-26T00:01:26.7Z,2650225,Edinburgh
A clear sky and light winds,0,4,39,19,12,81,2025-03-01,0,Precipitation is not expected,1028,6,43,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-02-25T21:46:00+00:00,2025-02-26T00:01:26.7Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,3,37,18,11,84,2025-03-01,0,Precipitation is not expected,1028,5,41,19:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-02-25T21:46:00+00:00,2025-02-26T00:01:26.7Z,2650225,Edinburgh
A clear sky and light winds,0,2,36,18,11,85,2025-03-01,0,Precipitation is not expected,1028,5,41,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-02-25T21:46:00+00:00,2025-02-26T00:01:26.7Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,2,35,18,11,86,2025-03-01,0,Precipitation is not expected,1029,4,40,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-02-25T21:46:00+00:00,2025-02-26T00:01:26.7Z,2650225,Edinburgh
A clear sky and light winds,0,1,34,18,11,87,2025-03-01,0,Precipitation is not expected,1028,4,39,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-02-25T21:46:00+00:00,2025-02-26T00:01:26.7Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,34,18,11,88,2025-03-01,0,Precipitation is not expected,1028,4,39,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-02-25T21:46:00+00:00,2025-02-26T00:01:26.7Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,33,20,13,89,2025-03-02,0,Precipitation is not expected,1028,4,39,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-02-25T21:46:00+00:00,2025-02-26T00:01:26.7Z,2650225,Edinburgh
