enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,38,100,24,15,38,2023-06-29,0,Precipitation is not expected,1004,33,91,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2023-06-26T00:00:00+03:00,2023-06-26T11:01:36.228+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,23,14,37,2023-06-29,0,Precipitation is not expected,1003,33,91,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2023-06-26T00:00:00+03:00,2023-06-26T11:01:36.228+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,21,13,36,2023-06-30,0,Precipitation is not expected,1003,33,91,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-06-26T00:00:00+03:00,2023-06-26T11:01:36.228+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,96,20,12,37,2023-06-30,0,Precipitation is not expected,1003,32,89,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-06-26T00:00:00+03:00,2023-06-26T11:01:36.228+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,18,11,38,2023-06-30,0,Precipitation is not expected,1002,31,88,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-06-26T00:00:00+03:00,2023-06-26T11:01:36.228+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,20,12,40,2023-06-30,0,Precipitation is not expected,1002,31,88,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-06-26T00:00:00+03:00,2023-06-26T11:01:36.228+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,94,21,13,44,2023-06-30,0,Precipitation is not expected,1003,30,86,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-06-26T00:00:00+03:00,2023-06-26T11:01:36.228+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,94,22,14,49,2023-06-30,0,Precipitation is not expected,1003,29,84,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-06-26T00:00:00+03:00,2023-06-26T11:01:36.228+03:00,105343,Jeddah
Sunny and light winds,1,36,96,25,16,57,2023-06-30,0,Precipitation is not expected,1003,29,84,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-06-26T00:00:00+03:00,2023-06-26T11:01:36.228+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,28,18,55,2023-06-30,0,Precipitation is not expected,1004,30,86,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-06-26T00:00:00+03:00,2023-06-26T11:01:36.228+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,32,20,50,2023-06-30,0,Precipitation is not expected,1004,32,89,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-06-26T00:00:00+03:00,2023-06-26T11:01:36.228+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,34,21,45,2023-06-30,0,Precipitation is not expected,1004,34,93,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-06-26T00:00:00+03:00,2023-06-26T11:01:36.228+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,36,22,37,2023-06-30,0,Precipitation is not expected,1004,35,96,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-06-26T00:00:00+03:00,2023-06-26T11:01:36.228+03:00,105343,Jeddah
