enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,25,76,9,6,88,2023-07-09,0,Precipitation is not expected,1020,20,69,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2023-07-07T11:00:00+02:00,2023-07-07T18:01:57.632+02:00,2988507,Paris
Sunny and light winds,1,26,79,9,6,83,2023-07-09,0,Precipitation is not expected,1019,21,71,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2023-07-07T11:00:00+02:00,2023-07-07T18:01:57.632+02:00,2988507,Paris
Sunny intervals and light winds,3,28,82,10,6,78,2023-07-09,13,Low chance of precipitation,1020,23,73,09:00,1,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,5,2023-07-07T11:00:00+02:00,2023-07-07T18:01:57.632+02:00,2988507,Paris
Light rain showers and light winds,10,29,84,10,6,73,2023-07-09,47,Chance of precipitation,1020,24,75,10:00,1,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-07T11:00:00+02:00,2023-07-07T18:01:57.632+02:00,2988507,Paris
Light rain showers and light winds,10,30,86,12,7,70,2023-07-09,67,Chance of precipitation,1020,25,76,11:00,1,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,9,6,2023-07-07T11:00:00+02:00,2023-07-07T18:01:57.632+02:00,2988507,Paris
Thundery showers and light winds,29,30,87,13,8,67,2023-07-09,51,Chance of precipitation,1020,25,77,12:00,1,Moderate,29,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,9,6,2023-07-07T11:00:00+02:00,2023-07-07T18:01:57.632+02:00,2988507,Paris
Thundery showers and light winds,29,31,88,16,10,65,2023-07-09,39,Chance of precipitation,1020,25,78,13:00,1,Moderate,29,Thundery Showers,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-07-07T11:00:00+02:00,2023-07-07T18:01:57.632+02:00,2988507,Paris
Thundery showers and light winds,29,31,88,17,10,62,2023-07-09,45,Chance of precipitation,1020,26,78,14:00,1,Moderate,29,Thundery Showers,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-07T11:00:00+02:00,2023-07-07T18:01:57.632+02:00,2988507,Paris
Thundery showers and light winds,29,31,88,17,10,63,2023-07-09,53,Chance of precipitation,1020,26,78,15:00,1,Moderate,29,Thundery Showers,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-07-07T11:00:00+02:00,2023-07-07T18:01:57.632+02:00,2988507,Paris
Thundery showers and light winds,29,30,87,17,11,66,2023-07-09,43,Chance of precipitation,1020,25,77,16:00,1,Moderate,29,Thundery Showers,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-07-07T11:00:00+02:00,2023-07-07T18:01:57.632+02:00,2988507,Paris
Thundery showers and light winds,29,30,86,16,10,65,2023-07-09,43,Chance of precipitation,1020,25,77,17:00,1,Moderate,29,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2023-07-07T11:00:00+02:00,2023-07-07T18:01:57.632+02:00,2988507,Paris
Thundery showers and light winds,29,30,86,16,10,64,2023-07-09,24,Low chance of precipitation,1020,25,77,18:00,1,Moderate,29,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2023-07-07T11:00:00+02:00,2023-07-07T18:01:57.632+02:00,2988507,Paris
Light rain showers and light winds,10,29,85,17,10,64,2023-07-09,21,Low chance of precipitation,1020,25,76,19:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2023-07-07T11:00:00+02:00,2023-07-07T18:01:57.632+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,13,8,64,2023-07-09,16,Low chance of precipitation,1020,25,76,20:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-07T11:00:00+02:00,2023-07-07T18:01:57.632+02:00,2988507,Paris
Sunny and light winds,1,28,82,11,7,66,2023-07-09,7,Low chance of precipitation,1021,24,75,21:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-07-07T11:00:00+02:00,2023-07-07T18:01:57.632+02:00,2988507,Paris
A clear sky and light winds,0,27,80,10,6,71,2023-07-09,6,Low chance of precipitation,1021,22,72,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-07-07T11:00:00+02:00,2023-07-07T18:01:57.632+02:00,2988507,Paris
A clear sky and light winds,0,25,78,9,5,76,2023-07-09,8,Low chance of precipitation,1022,21,71,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-07-07T11:00:00+02:00,2023-07-07T18:01:57.632+02:00,2988507,Paris
A clear sky and light winds,0,24,75,7,4,79,2023-07-10,0,Precipitation is not expected,1022,21,69,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-07-07T11:00:00+02:00,2023-07-07T18:01:57.632+02:00,2988507,Paris
A clear sky and light winds,0,23,73,6,4,81,2023-07-10,0,Precipitation is not expected,1022,20,68,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-07-07T11:00:00+02:00,2023-07-07T18:01:57.632+02:00,2988507,Paris
A clear sky and light winds,0,22,72,6,4,83,2023-07-10,0,Precipitation is not expected,1022,19,67,02:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-07-07T11:00:00+02:00,2023-07-07T18:01:57.632+02:00,2988507,Paris
A clear sky and light winds,0,21,71,6,4,86,2023-07-10,0,Precipitation is not expected,1022,19,65,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-07-07T11:00:00+02:00,2023-07-07T18:01:57.632+02:00,2988507,Paris
Partly cloudy and light winds,2,21,69,5,3,89,2023-07-10,0,Precipitation is not expected,1022,18,64,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-07-07T11:00:00+02:00,2023-07-07T18:01:57.632+02:00,2988507,Paris
Partly cloudy and light winds,2,20,68,7,4,91,2023-07-10,0,Precipitation is not expected,1022,17,63,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-07-07T11:00:00+02:00,2023-07-07T18:01:57.632+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,9,6,91,2023-07-10,0,Precipitation is not expected,1022,17,63,06:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-07-07T11:00:00+02:00,2023-07-07T18:01:57.632+02:00,2988507,Paris
Sunny intervals and light winds,3,20,69,12,7,89,2023-07-10,0,Precipitation is not expected,1022,18,64,07:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2023-07-07T11:00:00+02:00,2023-07-07T18:01:57.632+02:00,2988507,Paris
Sunny and light winds,1,22,71,14,9,83,2023-07-10,0,Precipitation is not expected,1023,19,66,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2023-07-07T11:00:00+02:00,2023-07-07T18:01:57.632+02:00,2988507,Paris
Sunny and light winds,1,24,75,16,10,74,2023-07-10,0,Precipitation is not expected,1023,21,69,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2023-07-07T11:00:00+02:00,2023-07-07T18:01:57.632+02:00,2988507,Paris
Sunny and light winds,1,25,78,17,11,66,2023-07-10,0,Precipitation is not expected,1023,22,72,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2023-07-07T11:00:00+02:00,2023-07-07T18:01:57.632+02:00,2988507,Paris
Sunny and light winds,1,27,81,18,11,58,2023-07-10,0,Precipitation is not expected,1023,24,75,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2023-07-07T11:00:00+02:00,2023-07-07T18:01:57.632+02:00,2988507,Paris
Sunny and light winds,1,28,82,19,12,51,2023-07-10,0,Precipitation is not expected,1022,25,77,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2023-07-07T11:00:00+02:00,2023-07-07T18:01:57.632+02:00,2988507,Paris
Sunny and light winds,1,29,84,19,12,46,2023-07-10,0,Precipitation is not expected,1022,26,79,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2023-07-07T11:00:00+02:00,2023-07-07T18:01:57.632+02:00,2988507,Paris
Sunny and a gentle breeze,1,30,85,19,12,41,2023-07-10,0,Precipitation is not expected,1022,27,81,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-07-07T11:00:00+02:00,2023-07-07T18:01:57.632+02:00,2988507,Paris
Sunny and light winds,1,30,85,19,12,38,2023-07-10,0,Precipitation is not expected,1021,27,81,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-07-07T11:00:00+02:00,2023-07-07T18:01:57.632+02:00,2988507,Paris
Sunny and a gentle breeze,1,30,86,19,12,37,2023-07-10,0,Precipitation is not expected,1021,28,82,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-07-07T11:00:00+02:00,2023-07-07T18:01:57.632+02:00,2988507,Paris
Sunny and a gentle breeze,1,30,86,18,11,35,2023-07-10,0,Precipitation is not expected,1020,28,83,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-07-07T11:00:00+02:00,2023-07-07T18:01:57.632+02:00,2988507,Paris
Sunny and a gentle breeze,1,30,86,17,10,36,2023-07-10,0,Precipitation is not expected,1020,28,83,18:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-07-07T11:00:00+02:00,2023-07-07T18:01:57.632+02:00,2988507,Paris
Sunny and a gentle breeze,1,30,85,16,10,37,2023-07-10,0,Precipitation is not expected,1020,28,82,19:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-07-07T11:00:00+02:00,2023-07-07T18:01:57.632+02:00,2988507,Paris
Sunny and light winds,1,29,85,12,8,37,2023-07-10,0,Precipitation is not expected,1020,27,81,20:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-07-07T11:00:00+02:00,2023-07-07T18:01:57.632+02:00,2988507,Paris
Sunny and light winds,1,28,82,9,6,42,2023-07-10,0,Precipitation is not expected,1020,26,78,21:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-07-07T11:00:00+02:00,2023-07-07T18:01:57.632+02:00,2988507,Paris
A clear sky and light winds,0,26,79,8,5,47,2023-07-10,0,Precipitation is not expected,1020,24,76,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-07-07T11:00:00+02:00,2023-07-07T18:01:57.632+02:00,2988507,Paris
A clear sky and light winds,0,25,77,7,5,53,2023-07-10,0,Precipitation is not expected,1020,23,73,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-07-07T11:00:00+02:00,2023-07-07T18:01:57.632+02:00,2988507,Paris
A clear sky and light winds,0,23,74,7,4,57,2023-07-11,0,Precipitation is not expected,1019,22,71,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-07-07T11:00:00+02:00,2023-07-07T18:01:57.632+02:00,2988507,Paris
A clear sky and light winds,0,23,73,6,4,62,2023-07-11,0,Precipitation is not expected,1019,21,70,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2023-07-07T11:00:00+02:00,2023-07-07T18:01:57.632+02:00,2988507,Paris
A clear sky and light winds,0,22,72,7,5,64,2023-07-11,0,Precipitation is not expected,1019,20,68,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2023-07-07T11:00:00+02:00,2023-07-07T18:01:57.632+02:00,2988507,Paris
A clear sky and light winds,0,22,71,8,5,68,2023-07-11,0,Precipitation is not expected,1018,20,67,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-07-07T11:00:00+02:00,2023-07-07T18:01:57.632+02:00,2988507,Paris
A clear sky and light winds,0,21,69,7,5,71,2023-07-11,0,Precipitation is not expected,1018,19,66,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2023-07-07T11:00:00+02:00,2023-07-07T18:01:57.632+02:00,2988507,Paris
A clear sky and light winds,0,20,68,9,5,73,2023-07-11,0,Precipitation is not expected,1018,18,65,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2023-07-07T11:00:00+02:00,2023-07-07T18:01:57.632+02:00,2988507,Paris
Sunny and light winds,1,20,68,10,6,74,2023-07-11,0,Precipitation is not expected,1017,18,65,06:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2023-07-07T11:00:00+02:00,2023-07-07T18:01:57.632+02:00,2988507,Paris
Sunny and light winds,1,21,69,13,8,72,2023-07-11,0,Precipitation is not expected,1017,19,66,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,5,2023-07-07T11:00:00+02:00,2023-07-07T18:01:57.632+02:00,2988507,Paris
Sunny and light winds,1,22,72,16,10,68,2023-07-11,0,Precipitation is not expected,1017,20,68,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2023-07-07T11:00:00+02:00,2023-07-07T18:01:57.632+02:00,2988507,Paris
Sunny and light winds,1,24,76,19,12,62,2023-07-11,0,Precipitation is not expected,1016,22,71,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-07-07T11:00:00+02:00,2023-07-07T18:01:57.632+02:00,2988507,Paris
Sunny and light winds,1,26,79,22,14,57,2023-07-11,0,Precipitation is not expected,1016,23,74,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2023-07-07T11:00:00+02:00,2023-07-07T18:01:57.632+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,81,26,16,52,2023-07-11,0,Precipitation is not expected,1015,25,76,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-07-07T11:00:00+02:00,2023-07-07T18:01:57.632+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,85,29,18,46,2023-07-11,0,Precipitation is not expected,1015,26,79,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-07-07T11:00:00+02:00,2023-07-07T18:01:57.632+02:00,2988507,Paris
Sunny and a gentle breeze,1,30,86,32,20,44,2023-07-11,0,Precipitation is not expected,1014,27,81,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-07-07T11:00:00+02:00,2023-07-07T18:01:57.632+02:00,2988507,Paris
Sunny and a moderate breeze,1,31,88,32,20,40,2023-07-11,0,Precipitation is not expected,1014,28,83,14:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-07-07T11:00:00+02:00,2023-07-07T18:01:57.632+02:00,2988507,Paris
Sunny and a gentle breeze,1,31,88,33,21,38,2023-07-11,19,Low chance of precipitation,1013,29,83,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-07-07T11:00:00+02:00,2023-07-07T18:01:57.632+02:00,2988507,Paris
Sunny and a moderate breeze,1,31,88,34,21,37,2023-07-11,19,Low chance of precipitation,1012,29,83,16:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-07-07T11:00:00+02:00,2023-07-07T18:01:57.632+02:00,2988507,Paris
Sunny and a moderate breeze,1,31,88,34,21,36,2023-07-11,17,Low chance of precipitation,1012,29,83,17:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-07-07T11:00:00+02:00,2023-07-07T18:01:57.632+02:00,2988507,Paris
Sunny and a moderate breeze,1,30,87,33,21,38,2023-07-11,11,Low chance of precipitation,1012,28,82,18:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-07-07T11:00:00+02:00,2023-07-07T18:01:57.632+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,29,84,33,20,40,2023-07-11,13,Low chance of precipitation,1011,27,80,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-07-07T11:00:00+02:00,2023-07-07T18:01:57.632+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,28,83,32,20,44,2023-07-11,15,Low chance of precipitation,1011,26,79,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-07-07T11:00:00+02:00,2023-07-07T18:01:57.632+02:00,2988507,Paris
