enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,37,98,31,19,35,2023-03-30,0,Precipitation is not expected,1012,33,91,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-03-30T10:00:00+03:00,2023-03-30T11:06:15.518+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,35,22,41,2023-03-30,0,Precipitation is not expected,1011,32,89,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2023-03-30T10:00:00+03:00,2023-03-30T11:06:15.518+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,37,23,42,2023-03-30,0,Precipitation is not expected,1011,31,88,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2023-03-30T10:00:00+03:00,2023-03-30T11:06:15.518+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,96,37,23,40,2023-03-30,0,Precipitation is not expected,1010,31,88,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-03-30T10:00:00+03:00,2023-03-30T11:06:15.518+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,94,37,23,43,2023-03-30,0,Precipitation is not expected,1010,30,86,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2023-03-30T10:00:00+03:00,2023-03-30T11:06:15.518+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,92,37,23,46,2023-03-30,0,Precipitation is not expected,1010,29,84,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-03-30T10:00:00+03:00,2023-03-30T11:06:15.518+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,35,22,51,2023-03-30,0,Precipitation is not expected,1010,28,82,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2023-03-30T10:00:00+03:00,2023-03-30T11:06:15.518+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,31,88,34,21,57,2023-03-30,0,Precipitation is not expected,1011,26,79,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-03-30T10:00:00+03:00,2023-03-30T11:06:15.518+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,30,86,31,19,61,2023-03-30,0,Precipitation is not expected,1011,25,77,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-03-30T10:00:00+03:00,2023-03-30T11:06:15.518+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,28,17,65,2023-03-30,0,Precipitation is not expected,1012,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-03-30T10:00:00+03:00,2023-03-30T11:06:15.518+03:00,105343,Jeddah
