enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,19,67,6,4,69,2023-04-21,0,Precipitation is not expected,1018,18,64,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-04-20T05:48:00-04:00,2023-04-20T12:09:11.483-04:00,4140963,Washington DC
Sunny and light winds,1,22,72,8,5,58,2023-04-21,0,Precipitation is not expected,1018,21,69,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2023-04-20T05:48:00-04:00,2023-04-20T12:09:11.483-04:00,4140963,Washington DC
Sunny and light winds,1,25,78,10,6,50,2023-04-21,0,Precipitation is not expected,1018,23,74,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-04-20T05:48:00-04:00,2023-04-20T12:09:11.483-04:00,4140963,Washington DC
Sunny and light winds,1,28,83,13,8,43,2023-04-21,0,Precipitation is not expected,1017,26,78,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-04-20T05:48:00-04:00,2023-04-20T12:09:11.483-04:00,4140963,Washington DC
Sunny and light winds,1,31,87,17,10,35,2023-04-21,0,Precipitation is not expected,1016,29,83,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2023-04-20T05:48:00-04:00,2023-04-20T12:09:11.483-04:00,4140963,Washington DC
Sunny and light winds,1,32,89,21,13,32,2023-04-21,0,Precipitation is not expected,1016,30,86,13:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2023-04-20T05:48:00-04:00,2023-04-20T12:09:11.483-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,32,90,24,15,28,2023-04-21,0,Precipitation is not expected,1015,31,88,14:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2023-04-20T05:48:00-04:00,2023-04-20T12:09:11.483-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,32,90,26,16,24,2023-04-21,0,Precipitation is not expected,1014,31,89,15:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,2023-04-20T05:48:00-04:00,2023-04-20T12:09:11.483-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,89,29,18,23,2023-04-21,0,Precipitation is not expected,1013,31,88,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-04-20T05:48:00-04:00,2023-04-20T12:09:11.483-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,87,29,18,25,2023-04-21,0,Precipitation is not expected,1012,30,87,17:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2023-04-20T05:48:00-04:00,2023-04-20T12:09:11.483-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,31,87,31,19,25,2023-04-21,0,Precipitation is not expected,1012,30,86,18:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-04-20T05:48:00-04:00,2023-04-20T12:09:11.483-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,29,85,28,17,28,2023-04-21,0,Precipitation is not expected,1012,29,84,19:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-04-20T05:48:00-04:00,2023-04-20T12:09:11.483-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,28,83,28,17,31,2023-04-21,0,Precipitation is not expected,1012,27,81,20:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-04-20T05:48:00-04:00,2023-04-20T12:09:11.483-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,27,80,24,15,36,2023-04-21,0,Precipitation is not expected,1013,25,78,21:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,17,11,2023-04-20T05:48:00-04:00,2023-04-20T12:09:11.483-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,26,80,22,14,41,2023-04-21,0,Precipitation is not expected,1013,25,77,22:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,19,12,2023-04-20T05:48:00-04:00,2023-04-20T12:09:11.483-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,26,78,26,16,44,2023-04-21,0,Precipitation is not expected,1013,24,75,23:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,19,12,2023-04-20T05:48:00-04:00,2023-04-20T12:09:11.483-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,25,77,29,18,46,2023-04-22,0,Precipitation is not expected,1012,23,74,00:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,18,11,2023-04-20T05:48:00-04:00,2023-04-20T12:09:11.483-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,24,76,35,22,48,2023-04-22,0,Precipitation is not expected,1012,23,73,01:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,19,12,2023-04-20T05:48:00-04:00,2023-04-20T12:09:11.483-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,23,73,35,22,48,2023-04-22,0,Precipitation is not expected,1012,21,71,02:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,19,12,2023-04-20T05:48:00-04:00,2023-04-20T12:09:11.483-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,22,71,34,21,50,2023-04-22,0,Precipitation is not expected,1012,21,70,03:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,18,11,2023-04-20T05:48:00-04:00,2023-04-20T12:09:11.483-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,21,71,34,21,53,2023-04-22,0,Precipitation is not expected,1012,20,69,04:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,16,10,2023-04-20T05:48:00-04:00,2023-04-20T12:09:11.483-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,20,69,35,22,54,2023-04-22,0,Precipitation is not expected,1012,19,67,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2023-04-20T05:48:00-04:00,2023-04-20T12:09:11.483-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,19,67,35,22,60,2023-04-22,0,Precipitation is not expected,1011,19,65,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2023-04-20T05:48:00-04:00,2023-04-20T12:09:11.483-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,19,67,36,22,63,2023-04-22,0,Precipitation is not expected,1011,18,65,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2023-04-20T05:48:00-04:00,2023-04-20T12:09:11.483-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,20,69,38,24,64,2023-04-22,0,Precipitation is not expected,1011,19,66,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2023-04-20T05:48:00-04:00,2023-04-20T12:09:11.483-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,22,71,40,25,58,2023-04-22,0,Precipitation is not expected,1011,20,68,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2023-04-20T05:48:00-04:00,2023-04-20T12:09:11.483-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,23,73,42,26,55,2023-04-22,0,Precipitation is not expected,1010,21,71,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,14,2023-04-20T05:48:00-04:00,2023-04-20T12:09:11.483-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,24,76,42,26,51,2023-04-22,0,Precipitation is not expected,1010,23,73,11:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,27,17,2023-04-20T05:48:00-04:00,2023-04-20T12:09:11.483-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,26,79,43,27,47,2023-04-22,10,Low chance of precipitation,1009,24,76,12:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2023-04-20T05:48:00-04:00,2023-04-20T12:09:11.483-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,27,80,44,28,44,2023-04-22,10,Low chance of precipitation,1008,25,76,13:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2023-04-20T05:48:00-04:00,2023-04-20T12:09:11.483-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,27,81,46,29,43,2023-04-22,14,Low chance of precipitation,1006,25,77,14:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,27,17,2023-04-20T05:48:00-04:00,2023-04-20T12:09:11.483-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,26,79,47,30,49,2023-04-22,70,Chance of precipitation,1007,24,75,15:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,17,2023-04-20T05:48:00-04:00,2023-04-20T12:09:11.483-04:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,24,75,49,31,56,2023-04-22,70,Chance of precipitation,1006,22,71,16:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-04-20T05:48:00-04:00,2023-04-20T12:09:11.483-04:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,21,71,45,28,71,2023-04-22,70,Chance of precipitation,1008,19,67,17:00,1,Poor,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,27,17,2023-04-20T05:48:00-04:00,2023-04-20T12:09:11.483-04:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,20,68,41,25,72,2023-04-22,70,Chance of precipitation,1007,19,65,18:00,1,Poor,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2023-04-20T05:48:00-04:00,2023-04-20T12:09:11.483-04:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,18,65,37,23,72,2023-04-22,70,Chance of precipitation,1008,17,63,19:00,1,Poor,15,Heavy Rain,A moderate breeze from the west,W,W,Westerly,24,15,2023-04-20T05:48:00-04:00,2023-04-20T12:09:11.483-04:00,4140963,Washington DC
Heavy rain showers and a moderate breeze,13,17,62,34,21,79,2023-04-22,70,Chance of precipitation,1009,16,60,20:00,1,Good,13,Heavy Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-04-20T05:48:00-04:00,2023-04-20T12:09:11.483-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,15,59,31,19,86,2023-04-22,39,Chance of precipitation,1010,14,58,21:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-04-20T05:48:00-04:00,2023-04-20T12:09:11.483-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,14,57,29,18,92,2023-04-22,32,Chance of precipitation,1010,14,57,22:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2023-04-20T05:48:00-04:00,2023-04-20T12:09:11.483-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,14,57,25,15,91,2023-04-22,31,Chance of precipitation,1011,14,57,23:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-04-20T05:48:00-04:00,2023-04-20T12:09:11.483-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,55,21,13,92,2023-04-23,0,Precipitation is not expected,1011,13,55,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-04-20T05:48:00-04:00,2023-04-20T12:09:11.483-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,53,17,11,95,2023-04-23,0,Precipitation is not expected,1011,12,54,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-04-20T05:48:00-04:00,2023-04-20T12:09:11.483-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,52,16,10,86,2023-04-23,0,Precipitation is not expected,1011,12,53,02:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-04-20T05:48:00-04:00,2023-04-20T12:09:11.483-04:00,4140963,Washington DC
A clear sky and light winds,0,11,51,15,9,86,2023-04-23,0,Precipitation is not expected,1011,11,52,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-04-20T05:48:00-04:00,2023-04-20T12:09:11.483-04:00,4140963,Washington DC
A clear sky and light winds,0,10,50,14,9,86,2023-04-23,0,Precipitation is not expected,1011,11,51,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-04-20T05:48:00-04:00,2023-04-20T12:09:11.483-04:00,4140963,Washington DC
A clear sky and light winds,0,10,49,18,11,87,2023-04-23,0,Precipitation is not expected,1012,10,50,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-04-20T05:48:00-04:00,2023-04-20T12:09:11.483-04:00,4140963,Washington DC
A clear sky and light winds,0,9,49,22,14,89,2023-04-23,0,Precipitation is not expected,1012,10,50,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-04-20T05:48:00-04:00,2023-04-20T12:09:11.483-04:00,4140963,Washington DC
Sunny and light winds,1,9,49,27,17,87,2023-04-23,0,Precipitation is not expected,1013,10,50,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-04-20T05:48:00-04:00,2023-04-20T12:09:11.483-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,52,28,18,80,2023-04-23,0,Precipitation is not expected,1013,12,53,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-04-20T05:48:00-04:00,2023-04-20T12:09:11.483-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,53,28,18,67,2023-04-23,0,Precipitation is not expected,1014,13,55,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-04-20T05:48:00-04:00,2023-04-20T12:09:11.483-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,12,53,28,18,62,2023-04-23,0,Precipitation is not expected,1014,13,55,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-04-20T05:48:00-04:00,2023-04-20T12:09:11.483-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,14,57,29,18,52,2023-04-23,0,Precipitation is not expected,1014,15,59,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-04-20T05:48:00-04:00,2023-04-20T12:09:11.483-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,16,60,30,19,45,2023-04-23,0,Precipitation is not expected,1014,17,62,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-04-20T05:48:00-04:00,2023-04-20T12:09:11.483-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,16,61,31,19,43,2023-04-23,0,Precipitation is not expected,1014,17,62,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-04-20T05:48:00-04:00,2023-04-20T12:09:11.483-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,17,63,31,19,39,2023-04-23,0,Precipitation is not expected,1014,18,64,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-04-20T05:48:00-04:00,2023-04-20T12:09:11.483-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,17,63,31,19,37,2023-04-23,0,Precipitation is not expected,1013,18,65,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-04-20T05:48:00-04:00,2023-04-20T12:09:11.483-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,17,62,32,20,36,2023-04-23,0,Precipitation is not expected,1013,18,64,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-04-20T05:48:00-04:00,2023-04-20T12:09:11.483-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,16,61,27,17,39,2023-04-23,0,Precipitation is not expected,1013,17,63,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-04-20T05:48:00-04:00,2023-04-20T12:09:11.483-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,16,61,23,14,39,2023-04-23,0,Precipitation is not expected,1014,17,63,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-04-20T05:48:00-04:00,2023-04-20T12:09:11.483-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,59,19,12,41,2023-04-23,0,Precipitation is not expected,1014,16,61,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-04-20T05:48:00-04:00,2023-04-20T12:09:11.483-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,14,57,18,11,43,2023-04-23,0,Precipitation is not expected,1015,15,60,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-04-20T05:48:00-04:00,2023-04-20T12:09:11.483-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,54,17,11,50,2023-04-23,0,Precipitation is not expected,1016,14,57,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2023-04-20T05:48:00-04:00,2023-04-20T12:09:11.483-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,52,17,11,56,2023-04-23,0,Precipitation is not expected,1017,12,54,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-04-20T05:48:00-04:00,2023-04-20T12:09:11.483-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,51,16,10,56,2023-04-23,0,Precipitation is not expected,1017,12,54,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2023-04-20T05:48:00-04:00,2023-04-20T12:09:11.483-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,50,16,10,57,2023-04-24,0,Precipitation is not expected,1017,12,53,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-04-20T05:48:00-04:00,2023-04-20T12:09:11.483-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,49,15,10,59,2023-04-24,0,Precipitation is not expected,1017,11,52,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-04-20T05:48:00-04:00,2023-04-20T12:09:11.483-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,48,16,10,57,2023-04-24,0,Precipitation is not expected,1017,10,51,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-04-20T05:48:00-04:00,2023-04-20T12:09:11.483-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,47,17,11,57,2023-04-24,0,Precipitation is not expected,1018,10,50,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-04-20T05:48:00-04:00,2023-04-20T12:09:11.483-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,18,11,61,2023-04-24,0,Precipitation is not expected,1018,9,49,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-04-20T05:48:00-04:00,2023-04-20T12:09:11.483-04:00,4140963,Washington DC
A clear sky and light winds,0,7,44,21,13,65,2023-04-24,0,Precipitation is not expected,1018,8,47,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-04-20T05:48:00-04:00,2023-04-20T12:09:11.483-04:00,4140963,Washington DC
A clear sky and light winds,0,6,43,24,15,68,2023-04-24,0,Precipitation is not expected,1019,8,46,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-04-20T05:48:00-04:00,2023-04-20T12:09:11.483-04:00,4140963,Washington DC
Sunny and light winds,1,6,42,28,17,69,2023-04-24,0,Precipitation is not expected,1019,8,46,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-04-20T05:48:00-04:00,2023-04-20T12:09:11.483-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,46,28,18,62,2023-04-24,0,Precipitation is not expected,1020,9,49,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-04-20T05:48:00-04:00,2023-04-20T12:09:11.483-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,48,29,18,53,2023-04-24,0,Precipitation is not expected,1020,11,51,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-04-20T05:48:00-04:00,2023-04-20T12:09:11.483-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,50,30,19,48,2023-04-24,0,Precipitation is not expected,1020,12,54,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-04-20T05:48:00-04:00,2023-04-20T12:09:11.483-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,53,31,19,42,2023-04-24,0,Precipitation is not expected,1020,13,56,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2023-04-20T05:48:00-04:00,2023-04-20T12:09:11.483-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,14,57,32,20,36,2023-04-24,0,Precipitation is not expected,1019,15,60,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-04-20T05:48:00-04:00,2023-04-20T12:09:11.483-04:00,4140963,Washington DC
