enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,17,62,19,12,70,2023-07-25,8,Low chance of precipitation,1012,16,61,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-07-24T22:55:00+01:00,2023-07-25T09:01:04.68+01:00,2653822,Cardiff
Light rain showers and light winds,10,18,64,22,14,66,2023-07-25,37,Chance of precipitation,1012,17,62,11:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2023-07-24T22:55:00+01:00,2023-07-25T09:01:04.68+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,65,24,15,62,2023-07-25,23,Low chance of precipitation,1012,17,63,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-07-24T22:55:00+01:00,2023-07-25T09:01:04.68+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,67,25,16,56,2023-07-25,12,Low chance of precipitation,1012,19,65,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-07-24T22:55:00+01:00,2023-07-25T09:01:04.68+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,67,30,19,55,2023-07-25,0,Precipitation is not expected,1012,19,66,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-07-24T22:55:00+01:00,2023-07-25T09:01:04.68+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,67,27,17,54,2023-07-25,0,Precipitation is not expected,1012,19,66,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-07-24T22:55:00+01:00,2023-07-25T09:01:04.68+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,20,67,33,20,53,2023-07-25,0,Precipitation is not expected,1012,19,66,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-07-24T22:55:00+01:00,2023-07-25T09:01:04.68+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,67,33,21,56,2023-07-25,0,Precipitation is not expected,1012,19,66,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-07-24T22:55:00+01:00,2023-07-25T09:01:04.68+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,67,32,20,58,2023-07-25,0,Precipitation is not expected,1012,19,66,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-07-24T22:55:00+01:00,2023-07-25T09:01:04.68+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,65,27,17,60,2023-07-25,0,Precipitation is not expected,1012,18,64,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-07-24T22:55:00+01:00,2023-07-25T09:01:04.68+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,18,64,23,14,65,2023-07-25,0,Precipitation is not expected,1013,17,63,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-07-24T22:55:00+01:00,2023-07-25T09:01:04.68+01:00,2653822,Cardiff
Sunny and light winds,1,16,61,18,11,72,2023-07-25,0,Precipitation is not expected,1013,16,60,21:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-07-24T22:55:00+01:00,2023-07-25T09:01:04.68+01:00,2653822,Cardiff
A clear sky and light winds,0,15,58,16,10,77,2023-07-25,0,Precipitation is not expected,1014,14,58,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-07-24T22:55:00+01:00,2023-07-25T09:01:04.68+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,13,8,81,2023-07-25,0,Precipitation is not expected,1014,13,56,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-07-24T22:55:00+01:00,2023-07-25T09:01:04.68+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,11,7,84,2023-07-26,0,Precipitation is not expected,1014,12,54,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-07-24T22:55:00+01:00,2023-07-25T09:01:04.68+01:00,2653822,Cardiff
