enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,1,33,17,10,98,2025-01-28,0,Precipitation is not expected,977,3,37,01:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2025-01-27T21:46:00+00:00,2025-01-28T00:00:53.76Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,18,11,97,2025-01-28,0,Precipitation is not expected,977,3,37,02:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,5,2025-01-27T21:46:00+00:00,2025-01-28T00:00:53.76Z,2650225,Edinburgh
Light cloud and light winds,36,1,33,22,14,98,2025-01-28,10,Low chance of precipitation,978,3,37,03:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2025-01-27T21:46:00+00:00,2025-01-28T00:00:53.76Z,2650225,Edinburgh
Thick cloud and light winds,37,1,33,28,18,98,2025-01-28,25,Low chance of precipitation,978,3,37,04:00,1,Moderate,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-01-27T21:46:00+00:00,2025-01-28T00:00:53.76Z,2650225,Edinburgh
Thick cloud and light winds,37,1,33,31,19,97,2025-01-28,30,Low chance of precipitation,979,4,39,05:00,1,Moderate,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-01-27T21:46:00+00:00,2025-01-28T00:00:53.76Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,1,34,30,19,97,2025-01-28,30,Low chance of precipitation,980,4,39,06:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-01-27T21:46:00+00:00,2025-01-28T00:00:53.76Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,1,34,28,18,95,2025-01-28,36,Chance of precipitation,981,4,39,07:00,1,Moderate,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-01-27T21:46:00+00:00,2025-01-28T00:00:53.76Z,2650225,Edinburgh
Drizzle and light winds,38,1,34,24,15,94,2025-01-28,34,Chance of precipitation,982,4,39,08:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-01-27T21:46:00+00:00,2025-01-28T00:00:53.76Z,2650225,Edinburgh
Drizzle and light winds,11,1,35,20,12,93,2025-01-28,31,Chance of precipitation,983,4,39,09:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-01-27T21:46:00+00:00,2025-01-28T00:00:53.76Z,2650225,Edinburgh
Light cloud and light winds,7,2,36,18,11,92,2025-01-28,0,Precipitation is not expected,984,4,39,10:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,5,2025-01-27T21:46:00+00:00,2025-01-28T00:00:53.76Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,19,12,89,2025-01-28,0,Precipitation is not expected,984,5,41,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2025-01-27T21:46:00+00:00,2025-01-28T00:00:53.76Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,21,13,85,2025-01-28,0,Precipitation is not expected,985,5,42,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-01-27T21:46:00+00:00,2025-01-28T00:00:53.76Z,2650225,Edinburgh
Light cloud and light winds,7,4,39,22,14,83,2025-01-28,0,Precipitation is not expected,985,6,42,13:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-01-27T21:46:00+00:00,2025-01-28T00:00:53.76Z,2650225,Edinburgh
Light cloud and light winds,7,4,39,24,15,82,2025-01-28,0,Precipitation is not expected,986,6,43,14:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-27T21:46:00+00:00,2025-01-28T00:00:53.76Z,2650225,Edinburgh
Light cloud and light winds,7,4,39,25,15,82,2025-01-28,0,Precipitation is not expected,986,6,43,15:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-27T21:46:00+00:00,2025-01-28T00:00:53.76Z,2650225,Edinburgh
Light cloud and light winds,7,3,38,26,16,83,2025-01-28,0,Precipitation is not expected,987,5,42,16:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2025-01-27T21:46:00+00:00,2025-01-28T00:00:53.76Z,2650225,Edinburgh
Light cloud and light winds,36,2,36,27,17,85,2025-01-28,0,Precipitation is not expected,988,5,41,17:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2025-01-27T21:46:00+00:00,2025-01-28T00:00:53.76Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,2,35,28,17,86,2025-01-28,0,Precipitation is not expected,989,4,40,18:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2025-01-27T21:46:00+00:00,2025-01-28T00:00:53.76Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,1,34,28,17,86,2025-01-28,18,Low chance of precipitation,990,4,39,19:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-27T21:46:00+00:00,2025-01-28T00:00:53.76Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,1,34,29,18,87,2025-01-28,17,Low chance of precipitation,990,4,39,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-01-27T21:46:00+00:00,2025-01-28T00:00:53.76Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,1,33,31,19,87,2025-01-28,14,Low chance of precipitation,991,4,39,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-01-27T21:46:00+00:00,2025-01-28T00:00:53.76Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,32,32,20,88,2025-01-28,0,Precipitation is not expected,992,4,39,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-01-27T21:46:00+00:00,2025-01-28T00:00:53.76Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,32,34,21,89,2025-01-28,0,Precipitation is not expected,992,4,39,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2025-01-27T21:46:00+00:00,2025-01-28T00:00:53.76Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,0,32,35,22,88,2025-01-29,0,Precipitation is not expected,993,4,39,00:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2025-01-27T21:46:00+00:00,2025-01-28T00:00:53.76Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,0,33,35,22,89,2025-01-29,0,Precipitation is not expected,993,4,39,01:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2025-01-27T21:46:00+00:00,2025-01-28T00:00:53.76Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,0,32,35,22,89,2025-01-29,25,Low chance of precipitation,994,4,39,02:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2025-01-27T21:46:00+00:00,2025-01-28T00:00:53.76Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,0,32,33,20,89,2025-01-29,23,Low chance of precipitation,994,3,38,03:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2025-01-27T21:46:00+00:00,2025-01-28T00:00:53.76Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,0,31,31,19,90,2025-01-29,27,Low chance of precipitation,995,3,38,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2025-01-27T21:46:00+00:00,2025-01-28T00:00:53.76Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,0,31,30,19,90,2025-01-29,24,Low chance of precipitation,996,3,38,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-01-27T21:46:00+00:00,2025-01-28T00:00:53.76Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,31,28,18,89,2025-01-29,20,Low chance of precipitation,997,3,38,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-01-27T21:46:00+00:00,2025-01-28T00:00:53.76Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,31,28,18,89,2025-01-29,13,Low chance of precipitation,998,3,37,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-01-27T21:46:00+00:00,2025-01-28T00:00:53.76Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,30,29,18,89,2025-01-29,9,Low chance of precipitation,999,3,37,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2025-01-27T21:46:00+00:00,2025-01-28T00:00:53.76Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-1,31,30,19,89,2025-01-29,9,Low chance of precipitation,1000,3,37,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-01-27T21:46:00+00:00,2025-01-28T00:00:53.76Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,0,33,32,20,86,2025-01-29,0,Precipitation is not expected,1001,4,39,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-27T21:46:00+00:00,2025-01-28T00:00:53.76Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,1,34,34,21,83,2025-01-29,0,Precipitation is not expected,1002,4,40,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2025-01-27T21:46:00+00:00,2025-01-28T00:00:53.76Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,2,36,35,22,80,2025-01-29,0,Precipitation is not expected,1002,5,41,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2025-01-27T21:46:00+00:00,2025-01-28T00:00:53.76Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,2,36,35,22,78,2025-01-29,0,Precipitation is not expected,1003,5,42,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2025-01-27T21:46:00+00:00,2025-01-28T00:00:53.76Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,37,34,21,74,2025-01-29,0,Precipitation is not expected,1004,6,42,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-27T21:46:00+00:00,2025-01-28T00:00:53.76Z,2650225,Edinburgh
Sunny and a gentle breeze,1,3,37,31,19,73,2025-01-29,0,Precipitation is not expected,1005,6,42,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-01-27T21:46:00+00:00,2025-01-28T00:00:53.76Z,2650225,Edinburgh
Sunny and a gentle breeze,1,2,36,26,16,75,2025-01-29,0,Precipitation is not expected,1006,5,41,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2025-01-27T21:46:00+00:00,2025-01-28T00:00:53.76Z,2650225,Edinburgh
A clear sky and light winds,0,1,34,24,15,78,2025-01-29,0,Precipitation is not expected,1007,4,39,17:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2025-01-27T21:46:00+00:00,2025-01-28T00:00:53.76Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,19,12,81,2025-01-29,0,Precipitation is not expected,1008,3,37,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2025-01-27T21:46:00+00:00,2025-01-28T00:00:53.76Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,17,11,83,2025-01-29,0,Precipitation is not expected,1009,2,36,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2025-01-27T21:46:00+00:00,2025-01-28T00:00:53.76Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,17,11,84,2025-01-29,0,Precipitation is not expected,1010,2,35,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2025-01-27T21:46:00+00:00,2025-01-28T00:00:53.76Z,2650225,Edinburgh
A clear sky and light winds,0,-2,29,16,10,84,2025-01-29,0,Precipitation is not expected,1011,1,34,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2025-01-27T21:46:00+00:00,2025-01-28T00:00:53.76Z,2650225,Edinburgh
A clear sky and light winds,0,-2,29,16,10,85,2025-01-29,0,Precipitation is not expected,1012,1,34,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-27T21:46:00+00:00,2025-01-28T00:00:53.76Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,28,16,10,85,2025-01-29,0,Precipitation is not expected,1013,1,34,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-27T21:46:00+00:00,2025-01-28T00:00:53.76Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,28,17,11,84,2025-01-30,0,Precipitation is not expected,1014,1,34,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-27T21:46:00+00:00,2025-01-28T00:00:53.76Z,2650225,Edinburgh
A clear sky and light winds,0,-2,28,17,11,85,2025-01-30,0,Precipitation is not expected,1014,1,34,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-27T21:46:00+00:00,2025-01-28T00:00:53.76Z,2650225,Edinburgh
A clear sky and light winds,0,-3,27,17,11,86,2025-01-30,0,Precipitation is not expected,1015,1,33,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-27T21:46:00+00:00,2025-01-28T00:00:53.76Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,26,17,11,85,2025-01-30,0,Precipitation is not expected,1016,1,33,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-01-27T21:46:00+00:00,2025-01-28T00:00:53.76Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,26,18,11,86,2025-01-30,0,Precipitation is not expected,1017,0,33,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-01-27T21:46:00+00:00,2025-01-28T00:00:53.76Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,26,18,11,85,2025-01-30,0,Precipitation is not expected,1018,0,33,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-01-27T21:46:00+00:00,2025-01-28T00:00:53.76Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,26,17,11,86,2025-01-30,0,Precipitation is not expected,1018,0,33,06:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-01-27T21:46:00+00:00,2025-01-28T00:00:53.76Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,26,16,10,85,2025-01-30,0,Precipitation is not expected,1019,0,33,07:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-01-27T21:46:00+00:00,2025-01-28T00:00:53.76Z,2650225,Edinburgh
A clear sky and light winds,0,-3,26,16,10,86,2025-01-30,0,Precipitation is not expected,1020,0,33,08:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-27T21:46:00+00:00,2025-01-28T00:00:53.76Z,2650225,Edinburgh
Sunny and light winds,1,-3,26,17,11,86,2025-01-30,0,Precipitation is not expected,1020,1,33,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-27T21:46:00+00:00,2025-01-28T00:00:53.76Z,2650225,Edinburgh
Sunny and light winds,1,-2,29,18,11,84,2025-01-30,0,Precipitation is not expected,1021,2,35,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-27T21:46:00+00:00,2025-01-28T00:00:53.76Z,2650225,Edinburgh
Sunny and a gentle breeze,1,0,32,20,12,81,2025-01-30,0,Precipitation is not expected,1022,3,37,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-01-27T21:46:00+00:00,2025-01-28T00:00:53.76Z,2650225,Edinburgh
