enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,36,8,46,45,28,81,2024-04-18,0,Precipitation is not expected,1023,10,49,22:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,8,46,43,27,84,2024-04-18,0,Precipitation is not expected,1022,10,49,23:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,8,47,42,26,87,2024-04-19,0,Precipitation is not expected,1022,10,50,00:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,8,47,38,24,90,2024-04-19,0,Precipitation is not expected,1021,10,49,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,8,46,35,22,90,2024-04-19,0,Precipitation is not expected,1021,9,49,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,8,46,32,20,90,2024-04-19,0,Precipitation is not expected,1020,9,49,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,7,45,32,20,90,2024-04-19,0,Precipitation is not expected,1020,9,48,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,8,46,32,20,89,2024-04-19,0,Precipitation is not expected,1020,9,48,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,8,46,32,20,88,2024-04-19,0,Precipitation is not expected,1020,9,48,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,8,46,35,22,87,2024-04-19,0,Precipitation is not expected,1020,9,49,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,9,47,38,24,83,2024-04-19,0,Precipitation is not expected,1021,10,50,08:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,10,49,42,26,76,2024-04-19,0,Precipitation is not expected,1021,11,52,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,11,51,42,26,70,2024-04-19,0,Precipitation is not expected,1021,12,53,10:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,11,52,43,27,67,2024-04-19,0,Precipitation is not expected,1021,12,54,11:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,11,52,44,27,63,2024-04-19,0,Precipitation is not expected,1021,13,55,12:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,12,54,45,28,60,2024-04-19,0,Precipitation is not expected,1021,13,56,13:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,12,54,42,26,59,2024-04-19,0,Precipitation is not expected,1022,13,56,14:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,13,55,44,27,55,2024-04-19,0,Precipitation is not expected,1022,14,57,15:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,13,55,39,24,53,2024-04-19,0,Precipitation is not expected,1022,14,57,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,55,36,23,53,2024-04-19,0,Precipitation is not expected,1022,14,57,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,53,30,19,55,2024-04-19,0,Precipitation is not expected,1023,13,56,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,11,52,24,15,59,2024-04-19,0,Precipitation is not expected,1023,12,54,19:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
Sunny and light winds,1,10,49,20,13,63,2024-04-19,0,Precipitation is not expected,1024,11,52,20:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
A clear sky and light winds,0,8,47,18,11,66,2024-04-19,0,Precipitation is not expected,1025,9,49,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
A clear sky and light winds,0,7,45,17,11,71,2024-04-19,0,Precipitation is not expected,1025,8,47,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
A clear sky and light winds,0,6,43,17,10,74,2024-04-19,0,Precipitation is not expected,1026,7,45,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
A clear sky and light winds,0,5,42,14,9,76,2024-04-20,0,Precipitation is not expected,1026,7,44,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
A clear sky and light winds,0,6,42,14,9,79,2024-04-20,0,Precipitation is not expected,1027,6,43,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
A clear sky and light winds,0,5,41,14,9,80,2024-04-20,0,Precipitation is not expected,1027,5,42,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
A clear sky and light winds,0,5,41,14,9,82,2024-04-20,0,Precipitation is not expected,1028,5,41,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
A clear sky and light winds,0,5,40,13,8,84,2024-04-20,0,Precipitation is not expected,1028,5,41,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
A clear sky and light winds,0,4,40,13,8,85,2024-04-20,0,Precipitation is not expected,1029,5,40,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
A clear sky and light winds,0,4,40,12,8,85,2024-04-20,0,Precipitation is not expected,1029,5,40,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
Sunny and light winds,1,4,40,13,8,87,2024-04-20,0,Precipitation is not expected,1030,5,40,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
Sunny and light winds,1,6,42,13,8,81,2024-04-20,0,Precipitation is not expected,1030,6,43,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
Sunny and light winds,1,7,45,13,8,74,2024-04-20,0,Precipitation is not expected,1030,8,46,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
Sunny and light winds,1,9,48,13,8,67,2024-04-20,0,Precipitation is not expected,1031,9,48,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
Sunny and light winds,1,10,49,14,9,64,2024-04-20,0,Precipitation is not expected,1031,10,50,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
Sunny intervals and light winds,3,10,51,14,9,60,2024-04-20,0,Precipitation is not expected,1031,11,51,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,53,14,9,58,2024-04-20,0,Precipitation is not expected,1031,12,54,13:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,53,15,9,57,2024-04-20,0,Precipitation is not expected,1031,12,54,14:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,54,16,10,56,2024-04-20,0,Precipitation is not expected,1031,13,55,15:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,54,15,9,56,2024-04-20,0,Precipitation is not expected,1031,13,55,16:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,53,14,9,58,2024-04-20,0,Precipitation is not expected,1031,13,55,17:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,53,13,8,60,2024-04-20,0,Precipitation is not expected,1030,12,54,18:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
Sunny and light winds,1,11,52,12,7,64,2024-04-20,0,Precipitation is not expected,1030,12,53,19:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
Sunny and light winds,1,10,51,11,7,69,2024-04-20,0,Precipitation is not expected,1031,11,51,20:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
A clear sky and light winds,0,9,49,9,6,73,2024-04-20,0,Precipitation is not expected,1031,10,49,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
A clear sky and light winds,0,8,47,9,5,79,2024-04-20,0,Precipitation is not expected,1031,9,47,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
A clear sky and light winds,0,8,46,8,5,80,2024-04-20,0,Precipitation is not expected,1032,8,46,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
A clear sky and light winds,0,7,45,7,4,82,2024-04-21,0,Precipitation is not expected,1032,7,45,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
A clear sky and light winds,0,6,43,7,4,84,2024-04-21,0,Precipitation is not expected,1032,7,44,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
A clear sky and light winds,0,6,42,8,5,86,2024-04-21,0,Precipitation is not expected,1032,6,43,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
A clear sky and light winds,0,5,42,8,5,88,2024-04-21,0,Precipitation is not expected,1032,6,42,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
A clear sky and light winds,0,5,41,9,5,89,2024-04-21,0,Precipitation is not expected,1032,5,41,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
A clear sky and light winds,0,5,41,9,6,88,2024-04-21,0,Precipitation is not expected,1032,5,41,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
A clear sky and light winds,0,5,41,9,6,87,2024-04-21,0,Precipitation is not expected,1032,5,41,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
Sunny and light winds,1,5,41,10,6,87,2024-04-21,0,Precipitation is not expected,1032,5,41,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
Sunny and light winds,1,6,44,10,6,81,2024-04-21,0,Precipitation is not expected,1032,7,44,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
Sunny intervals and light winds,3,8,47,11,7,76,2024-04-21,0,Precipitation is not expected,1032,9,47,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
Sunny intervals and light winds,3,10,50,14,9,69,2024-04-21,0,Precipitation is not expected,1032,10,51,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
Sunny intervals and light winds,3,11,52,17,11,66,2024-04-21,0,Precipitation is not expected,1032,11,53,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,53,20,13,62,2024-04-21,0,Precipitation is not expected,1032,12,54,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
Light cloud and light winds,7,13,55,22,14,61,2024-04-21,0,Precipitation is not expected,1032,13,56,13:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
Light cloud and light winds,7,13,55,22,14,61,2024-04-21,0,Precipitation is not expected,1032,13,56,14:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
Light cloud and light winds,7,13,55,23,15,62,2024-04-21,0,Precipitation is not expected,1031,13,56,15:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
Light cloud and light winds,7,13,55,24,15,63,2024-04-21,0,Precipitation is not expected,1031,13,56,16:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
Light cloud and light winds,7,13,55,24,15,65,2024-04-21,0,Precipitation is not expected,1031,13,56,17:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
Light cloud and light winds,7,12,53,23,15,68,2024-04-21,0,Precipitation is not expected,1031,12,54,18:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
Light cloud and light winds,7,11,52,22,14,72,2024-04-21,0,Precipitation is not expected,1031,12,53,19:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
Light cloud and light winds,7,11,51,22,14,75,2024-04-21,0,Precipitation is not expected,1031,11,52,20:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
Light cloud and light winds,36,10,49,23,15,76,2024-04-21,0,Precipitation is not expected,1032,11,51,21:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,48,23,15,79,2024-04-21,0,Precipitation is not expected,1032,10,50,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
Light cloud and light winds,36,8,47,23,14,80,2024-04-21,0,Precipitation is not expected,1032,9,49,23:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
Light cloud and light winds,36,7,46,23,14,82,2024-04-22,0,Precipitation is not expected,1032,9,48,00:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
Light cloud and light winds,36,7,44,22,14,84,2024-04-22,0,Precipitation is not expected,1033,8,47,01:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
Light cloud and light winds,36,6,42,21,13,86,2024-04-22,0,Precipitation is not expected,1032,7,45,02:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
Partly cloudy and light winds,2,5,42,20,13,88,2024-04-22,0,Precipitation is not expected,1032,7,45,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
Partly cloudy and light winds,2,5,41,22,14,88,2024-04-22,0,Precipitation is not expected,1032,7,44,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
Partly cloudy and light winds,2,4,40,24,15,87,2024-04-22,19,Low chance of precipitation,1032,6,43,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,4,39,26,16,86,2024-04-22,19,Low chance of precipitation,1032,6,43,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
Sunny intervals and light winds,3,4,39,28,17,86,2024-04-22,19,Low chance of precipitation,1032,6,43,07:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,40,29,18,82,2024-04-22,12,Low chance of precipitation,1032,7,44,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,6,42,30,19,79,2024-04-22,12,Low chance of precipitation,1032,8,46,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-04-17T22:46:00+01:00,2024-04-18T09:01:33.968+01:00,2653822,Cardiff
