enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and a moderate breeze,38,12,54,42,26,87,2023-12-25,35,Chance of precipitation,1008,13,55,03:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
Drizzle and a moderate breeze,38,12,54,44,27,88,2023-12-25,45,Chance of precipitation,1007,13,55,04:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
Light rain and a moderate breeze,39,12,54,44,27,88,2023-12-25,45,Chance of precipitation,1007,13,55,05:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
Drizzle and a moderate breeze,38,12,54,40,25,88,2023-12-25,43,Chance of precipitation,1007,13,55,06:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
Light rain and a moderate breeze,39,12,54,39,24,90,2023-12-25,73,High chance of precipitation,1007,13,55,07:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
Light rain and a moderate breeze,39,12,54,39,24,91,2023-12-25,67,Chance of precipitation,1007,13,55,08:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
Light rain and a moderate breeze,12,13,55,37,23,90,2023-12-25,77,High chance of precipitation,1008,13,55,09:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
Light rain and a moderate breeze,12,13,55,39,24,88,2023-12-25,65,Chance of precipitation,1008,13,56,10:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
Light rain and a moderate breeze,12,13,55,42,26,88,2023-12-25,67,Chance of precipitation,1008,13,56,11:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
Light rain and a moderate breeze,12,13,55,44,28,86,2023-12-25,74,High chance of precipitation,1007,13,56,12:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
Light rain and a moderate breeze,12,13,55,48,30,86,2023-12-25,69,Chance of precipitation,1007,13,56,13:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
Light rain and a moderate breeze,12,13,55,52,32,88,2023-12-25,77,High chance of precipitation,1006,13,56,14:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
Light rain and a moderate breeze,12,13,55,55,34,88,2023-12-25,80,High chance of precipitation,1005,13,55,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
Light rain and a moderate breeze,39,12,54,55,34,88,2023-12-25,75,High chance of precipitation,1005,13,55,16:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
Light rain and a moderate breeze,39,12,54,59,37,87,2023-12-25,70,Chance of precipitation,1005,13,55,17:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
Light rain and a moderate breeze,39,12,53,57,35,87,2023-12-25,68,Chance of precipitation,1005,13,55,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
Light rain and a moderate breeze,39,12,53,54,33,86,2023-12-25,70,Chance of precipitation,1005,13,55,19:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
Light rain and a moderate breeze,39,11,53,52,32,87,2023-12-25,70,Chance of precipitation,1005,12,54,20:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
Light rain and a moderate breeze,39,11,52,48,30,83,2023-12-25,70,Chance of precipitation,1006,12,54,21:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
Light rain and a moderate breeze,39,10,50,46,28,81,2023-12-25,35,Chance of precipitation,1007,11,53,22:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,9,48,44,27,80,2023-12-25,17,Low chance of precipitation,1008,11,51,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,8,47,44,27,80,2023-12-26,0,Precipitation is not expected,1009,10,50,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,7,45,42,26,77,2023-12-26,0,Precipitation is not expected,1010,9,49,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,23,15,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,7,44,40,25,77,2023-12-26,0,Precipitation is not expected,1011,9,48,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,6,43,40,25,77,2023-12-26,0,Precipitation is not expected,1011,9,47,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,6,43,38,24,76,2023-12-26,0,Precipitation is not expected,1012,9,47,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
A clear sky and a gentle breeze,0,6,43,36,23,77,2023-12-26,0,Precipitation is not expected,1013,8,47,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
A clear sky and a gentle breeze,0,6,43,33,21,77,2023-12-26,0,Precipitation is not expected,1014,8,47,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
A clear sky and a gentle breeze,0,5,42,31,19,78,2023-12-26,0,Precipitation is not expected,1014,8,46,07:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
A clear sky and a gentle breeze,0,5,41,27,17,81,2023-12-26,0,Precipitation is not expected,1015,7,45,08:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
Sunny and a gentle breeze,1,6,42,26,16,81,2023-12-26,0,Precipitation is not expected,1017,8,46,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,6,43,26,16,79,2023-12-26,0,Precipitation is not expected,1017,8,47,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,45,22,14,76,2023-12-26,0,Precipitation is not expected,1018,9,48,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,45,20,13,73,2023-12-26,0,Precipitation is not expected,1018,9,49,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
Sunny intervals and light winds,3,8,46,17,10,73,2023-12-26,0,Precipitation is not expected,1017,9,49,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
Sunny intervals and light winds,3,8,46,13,8,73,2023-12-26,0,Precipitation is not expected,1017,9,48,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
Light cloud and light winds,7,8,46,11,7,73,2023-12-26,0,Precipitation is not expected,1017,9,48,15:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
Light cloud and light winds,36,8,47,9,6,76,2023-12-26,0,Precipitation is not expected,1017,8,47,16:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
Light cloud and light winds,36,8,46,8,5,78,2023-12-26,0,Precipitation is not expected,1017,8,46,17:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
Light cloud and light winds,36,7,45,9,5,80,2023-12-26,0,Precipitation is not expected,1017,8,46,18:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
Light cloud and light winds,36,7,45,10,6,81,2023-12-26,0,Precipitation is not expected,1017,8,46,19:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
Light cloud and light winds,36,6,43,12,7,84,2023-12-26,19,Low chance of precipitation,1016,7,45,20:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
Light rain and light winds,39,6,43,19,12,84,2023-12-26,30,Low chance of precipitation,1015,8,46,21:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
Light rain and light winds,39,6,43,24,15,85,2023-12-26,52,Chance of precipitation,1014,8,46,22:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
Light rain and a gentle breeze,39,6,43,30,19,86,2023-12-26,70,Chance of precipitation,1013,8,46,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
Light rain and a gentle breeze,39,7,44,35,22,86,2023-12-27,70,Chance of precipitation,1012,8,47,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
Light rain and a gentle breeze,39,7,44,39,24,88,2023-12-27,70,Chance of precipitation,1010,9,47,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
Light rain and a gentle breeze,39,7,45,43,27,89,2023-12-27,70,Chance of precipitation,1009,9,48,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
Light rain and a gentle breeze,39,7,45,46,29,91,2023-12-27,70,Chance of precipitation,1008,9,49,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
Light rain and a gentle breeze,39,8,47,49,30,91,2023-12-27,70,Chance of precipitation,1007,10,49,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
Light rain and a gentle breeze,39,9,48,52,33,92,2023-12-27,70,Chance of precipitation,1005,10,50,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
Light rain and a moderate breeze,39,9,49,58,36,91,2023-12-27,70,Chance of precipitation,1004,11,51,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
Light rain and a moderate breeze,39,9,49,63,39,91,2023-12-27,70,Chance of precipitation,1003,11,51,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
Gusty winds and rain,39,10,49,68,43,92,2023-12-27,70,Chance of precipitation,1002,11,52,08:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,26,16,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
Gusty winds and rain,12,10,51,71,44,90,2023-12-27,70,Chance of precipitation,1001,12,53,09:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,28,17,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
Gusty winds and rain,12,11,51,73,46,89,2023-12-27,70,Chance of precipitation,1001,12,53,10:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
Gusty winds and rain,12,11,52,76,47,87,2023-12-27,70,Chance of precipitation,1000,12,54,11:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,30,19,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
Gusty winds and rain,12,11,52,77,48,86,2023-12-27,70,Chance of precipitation,998,12,54,12:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
Gusty winds and rain,12,11,52,78,48,84,2023-12-27,70,Chance of precipitation,997,12,54,13:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
Gusty winds and rain,12,11,52,79,49,84,2023-12-27,70,Chance of precipitation,996,12,54,14:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
Gusty winds and rain,12,11,52,75,46,84,2023-12-27,70,Chance of precipitation,995,12,54,15:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
Gusty winds and rain,39,11,51,71,44,83,2023-12-27,70,Chance of precipitation,996,12,54,16:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
Gusty winds and rain,39,10,51,67,42,82,2023-12-27,70,Chance of precipitation,996,12,53,17:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,30,19,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
Gusty winds and rain,39,10,50,67,42,82,2023-12-27,70,Chance of precipitation,997,12,53,18:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,31,19,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
Gusty winds and light rain showers,9,10,50,67,42,81,2023-12-27,70,Chance of precipitation,997,11,53,19:00,1,Moderate,9,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,29,18,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
Gusty winds and rain,39,9,49,68,42,81,2023-12-27,70,Chance of precipitation,997,11,52,20:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,29,18,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
Gusty winds and light rain,39,9,49,64,40,79,2023-12-27,70,Chance of precipitation,997,11,52,21:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,29,18,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
Light rain and a moderate breeze,39,9,49,61,38,79,2023-12-27,42,Chance of precipitation,997,11,52,22:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
Drizzle and a moderate breeze,38,9,48,57,36,79,2023-12-27,37,Chance of precipitation,997,11,52,23:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
Light rain showers and a moderate breeze,9,9,48,61,38,79,2023-12-28,33,Chance of precipitation,997,11,51,00:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
Light rain showers and a fresh breeze,9,9,47,63,39,78,2023-12-28,42,Chance of precipitation,998,11,51,01:00,1,Good,9,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
Gusty winds and light rain showers,9,8,47,65,40,77,2023-12-28,34,Chance of precipitation,998,11,51,02:00,1,Good,9,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,31,19,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
Gusty winds and light rain showers,9,8,46,67,42,77,2023-12-28,27,Low chance of precipitation,1000,10,50,03:00,1,Good,9,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,31,19,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
Gusty winds and light rain showers,9,7,45,70,43,76,2023-12-28,12,Low chance of precipitation,1001,10,50,04:00,1,Moderate,9,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,31,19,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
Gusty winds and light rain showers,9,7,45,72,45,75,2023-12-28,11,Low chance of precipitation,1003,10,50,05:00,1,Good,9,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,31,19,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
Gusty winds and light rain showers,9,7,45,71,44,74,2023-12-28,10,Low chance of precipitation,1004,10,49,06:00,1,Good,9,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,30,19,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
Gusty winds and partly cloudy,2,7,44,69,43,74,2023-12-28,0,Precipitation is not expected,1006,9,49,07:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,29,18,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
Gusty winds and partly cloudy,2,7,44,67,42,75,2023-12-28,0,Precipitation is not expected,1007,9,49,08:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,29,18,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
Gusty winds and sunny intervals,3,7,45,64,40,74,2023-12-28,0,Precipitation is not expected,1009,9,49,09:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,28,17,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,8,46,62,38,73,2023-12-28,0,Precipitation is not expected,1010,10,50,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,8,47,59,37,70,2023-12-28,0,Precipitation is not expected,1011,11,51,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,9,48,58,36,68,2023-12-28,0,Precipitation is not expected,1012,11,52,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,9,47,58,36,67,2023-12-28,24,Low chance of precipitation,1013,11,51,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,9,47,57,36,67,2023-12-28,24,Low chance of precipitation,1014,11,51,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,8,47,55,34,68,2023-12-28,24,Low chance of precipitation,1014,11,51,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,2643743,Greater London
