enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,14,56,29,18,73,2024-01-29,0,Precipitation is not expected,1022,14,57,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-01-27T09:46:00+00:00,2024-01-27T16:01:36.662Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,56,27,17,74,2024-01-29,0,Precipitation is not expected,1022,14,57,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-01-27T09:46:00+00:00,2024-01-27T16:01:36.662Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,55,24,15,75,2024-01-29,0,Precipitation is not expected,1022,13,55,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2024-01-27T09:46:00+00:00,2024-01-27T16:01:36.662Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,12,53,21,13,78,2024-01-29,0,Precipitation is not expected,1022,12,54,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-01-27T09:46:00+00:00,2024-01-27T16:01:36.662Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,51,20,12,80,2024-01-29,0,Precipitation is not expected,1023,12,53,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,16,10,2024-01-27T09:46:00+00:00,2024-01-27T16:01:36.662Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,51,19,12,81,2024-01-29,0,Precipitation is not expected,1023,11,53,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2024-01-27T09:46:00+00:00,2024-01-27T16:01:36.662Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,51,18,11,83,2024-01-29,0,Precipitation is not expected,1023,11,52,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2024-01-27T09:46:00+00:00,2024-01-27T16:01:36.662Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,10,51,20,12,84,2024-01-29,0,Precipitation is not expected,1023,11,52,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2024-01-27T09:46:00+00:00,2024-01-27T16:01:36.662Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,10,51,21,13,84,2024-01-29,0,Precipitation is not expected,1023,11,52,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2024-01-27T09:46:00+00:00,2024-01-27T16:01:36.662Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,10,51,23,14,84,2024-01-29,0,Precipitation is not expected,1023,11,52,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2024-01-27T09:46:00+00:00,2024-01-27T16:01:36.662Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,10,50,24,15,84,2024-01-30,0,Precipitation is not expected,1023,11,52,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-27T09:46:00+00:00,2024-01-27T16:01:36.662Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,10,50,25,15,85,2024-01-30,0,Precipitation is not expected,1023,11,52,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-27T09:46:00+00:00,2024-01-27T16:01:36.662Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,10,50,26,16,85,2024-01-30,0,Precipitation is not expected,1022,11,51,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-01-27T09:46:00+00:00,2024-01-27T16:01:36.662Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,10,49,25,15,86,2024-01-30,0,Precipitation is not expected,1022,11,51,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-27T09:46:00+00:00,2024-01-27T16:01:36.662Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,10,49,24,15,87,2024-01-30,17,Low chance of precipitation,1022,11,51,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-27T09:46:00+00:00,2024-01-27T16:01:36.662Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,10,49,23,14,88,2024-01-30,17,Low chance of precipitation,1022,11,51,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-01-27T09:46:00+00:00,2024-01-27T16:01:36.662Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,9,49,26,16,88,2024-01-30,17,Low chance of precipitation,1022,11,51,06:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-27T09:46:00+00:00,2024-01-27T16:01:36.662Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,9,49,29,18,88,2024-01-30,25,Low chance of precipitation,1022,11,51,07:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-27T09:46:00+00:00,2024-01-27T16:01:36.662Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,9,49,33,20,88,2024-01-30,25,Low chance of precipitation,1022,11,51,08:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-01-27T09:46:00+00:00,2024-01-27T16:01:36.662Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,10,49,34,21,87,2024-01-30,25,Low chance of precipitation,1023,11,51,09:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-01-27T09:46:00+00:00,2024-01-27T16:01:36.662Z,2634341,City of Westminster
Light rain and a gentle breeze,12,10,50,35,22,85,2024-01-30,46,Chance of precipitation,1023,11,52,10:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-01-27T09:46:00+00:00,2024-01-27T16:01:36.662Z,2634341,City of Westminster
Light rain and a gentle breeze,12,10,51,36,22,80,2024-01-30,50,Chance of precipitation,1023,11,53,11:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-01-27T09:46:00+00:00,2024-01-27T16:01:36.662Z,2634341,City of Westminster
Light rain and a gentle breeze,12,10,50,35,22,78,2024-01-30,49,Chance of precipitation,1023,11,53,12:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-01-27T09:46:00+00:00,2024-01-27T16:01:36.662Z,2634341,City of Westminster
Drizzle and a gentle breeze,11,10,50,34,21,76,2024-01-30,41,Chance of precipitation,1023,11,52,13:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-27T09:46:00+00:00,2024-01-27T16:01:36.662Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,10,50,32,20,75,2024-01-30,28,Low chance of precipitation,1023,11,52,14:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-27T09:46:00+00:00,2024-01-27T16:01:36.662Z,2634341,City of Westminster
Drizzle and a gentle breeze,11,9,49,30,19,73,2024-01-30,32,Chance of precipitation,1023,11,51,15:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,11,2024-01-27T09:46:00+00:00,2024-01-27T16:01:36.662Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,9,48,28,17,74,2024-01-30,20,Low chance of precipitation,1024,10,51,16:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-01-27T09:46:00+00:00,2024-01-27T16:01:36.662Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,8,47,26,16,76,2024-01-30,19,Low chance of precipitation,1025,10,50,17:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2024-01-27T09:46:00+00:00,2024-01-27T16:01:36.662Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,8,46,25,16,77,2024-01-30,19,Low chance of precipitation,1026,9,49,18:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2024-01-27T09:46:00+00:00,2024-01-27T16:01:36.662Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,7,45,25,15,77,2024-01-30,0,Precipitation is not expected,1026,9,49,19:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-01-27T09:46:00+00:00,2024-01-27T16:01:36.662Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,45,24,15,78,2024-01-30,0,Precipitation is not expected,1027,9,48,20:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-01-27T09:46:00+00:00,2024-01-27T16:01:36.662Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,44,24,15,79,2024-01-30,0,Precipitation is not expected,1027,9,47,21:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-01-27T09:46:00+00:00,2024-01-27T16:01:36.662Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,24,15,79,2024-01-30,0,Precipitation is not expected,1028,8,47,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-27T09:46:00+00:00,2024-01-27T16:01:36.662Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,24,15,79,2024-01-30,0,Precipitation is not expected,1028,8,46,23:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-01-27T09:46:00+00:00,2024-01-27T16:01:36.662Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,5,42,23,14,80,2024-01-31,0,Precipitation is not expected,1029,7,45,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-27T09:46:00+00:00,2024-01-27T16:01:36.662Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,40,22,14,81,2024-01-31,0,Precipitation is not expected,1029,7,44,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-01-27T09:46:00+00:00,2024-01-27T16:01:36.662Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,21,13,82,2024-01-31,0,Precipitation is not expected,1029,6,43,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-27T09:46:00+00:00,2024-01-27T16:01:36.662Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,21,13,83,2024-01-31,0,Precipitation is not expected,1029,6,42,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-27T09:46:00+00:00,2024-01-27T16:01:36.662Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,22,14,83,2024-01-31,0,Precipitation is not expected,1029,5,42,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-27T09:46:00+00:00,2024-01-27T16:01:36.662Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,22,14,84,2024-01-31,0,Precipitation is not expected,1030,5,41,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-27T09:46:00+00:00,2024-01-27T16:01:36.662Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,26,16,82,2024-01-31,0,Precipitation is not expected,1030,5,41,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-27T09:46:00+00:00,2024-01-27T16:01:36.662Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,31,19,80,2024-01-31,0,Precipitation is not expected,1030,5,42,07:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-27T09:46:00+00:00,2024-01-27T16:01:36.662Z,2634341,City of Westminster
Sunny and a gentle breeze,1,3,37,35,22,81,2024-01-31,0,Precipitation is not expected,1031,5,42,08:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-27T09:46:00+00:00,2024-01-27T16:01:36.662Z,2634341,City of Westminster
Sunny and a gentle breeze,1,3,38,39,24,79,2024-01-31,0,Precipitation is not expected,1031,6,42,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-27T09:46:00+00:00,2024-01-27T16:01:36.662Z,2634341,City of Westminster
Sunny and a gentle breeze,1,4,40,42,26,75,2024-01-31,0,Precipitation is not expected,1031,7,45,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-01-27T09:46:00+00:00,2024-01-27T16:01:36.662Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,6,43,45,28,68,2024-01-31,0,Precipitation is not expected,1031,8,47,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-01-27T09:46:00+00:00,2024-01-27T16:01:36.662Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,7,44,45,28,65,2024-01-31,0,Precipitation is not expected,1031,9,49,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-01-27T09:46:00+00:00,2024-01-27T16:01:36.662Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,7,45,45,28,64,2024-01-31,0,Precipitation is not expected,1031,10,50,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-27T09:46:00+00:00,2024-01-27T16:01:36.662Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,8,46,45,28,63,2024-01-31,0,Precipitation is not expected,1031,10,50,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-01-27T09:46:00+00:00,2024-01-27T16:01:36.662Z,2634341,City of Westminster
