enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,28,82,40,25,53,2025-03-21,0,Precipitation is not expected,1015,25,76,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2025-03-21T12:00:00+03:00,2025-03-21T19:01:17.269+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,81,38,24,54,2025-03-21,0,Precipitation is not expected,1015,24,76,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-03-21T12:00:00+03:00,2025-03-21T19:01:17.269+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,36,23,57,2025-03-21,0,Precipitation is not expected,1016,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-03-21T12:00:00+03:00,2025-03-21T19:01:17.269+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,34,21,60,2025-03-21,0,Precipitation is not expected,1015,23,74,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-03-21T12:00:00+03:00,2025-03-21T19:01:17.269+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,33,21,60,2025-03-22,0,Precipitation is not expected,1015,23,74,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-03-21T12:00:00+03:00,2025-03-21T19:01:17.269+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,32,20,61,2025-03-22,0,Precipitation is not expected,1015,22,72,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-03-21T12:00:00+03:00,2025-03-21T19:01:17.269+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,76,32,20,62,2025-03-22,0,Precipitation is not expected,1014,22,71,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2025-03-21T12:00:00+03:00,2025-03-21T19:01:17.269+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,25,76,32,20,61,2025-03-22,0,Precipitation is not expected,1014,22,71,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2025-03-21T12:00:00+03:00,2025-03-21T19:01:17.269+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,31,19,61,2025-03-22,0,Precipitation is not expected,1014,22,71,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2025-03-21T12:00:00+03:00,2025-03-21T19:01:17.269+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,31,19,60,2025-03-22,0,Precipitation is not expected,1015,21,70,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2025-03-21T12:00:00+03:00,2025-03-21T19:01:17.269+03:00,105343,Jeddah
