enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,-2,28,27,17,57,2023-01-16,1,Low chance of precipitation,991,1,34,17:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-01-16T09:08:00+00:00,2023-01-16T16:00:27.949Z,2653822,Cardiff
A clear sky and light winds,0,-4,26,26,16,66,2023-01-16,1,Low chance of precipitation,991,0,31,18:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-01-16T09:08:00+00:00,2023-01-16T16:00:27.949Z,2653822,Cardiff
A clear sky and light winds,0,-4,24,20,12,74,2023-01-16,1,Low chance of precipitation,990,-1,30,19:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2023-01-16T09:08:00+00:00,2023-01-16T16:00:27.949Z,2653822,Cardiff
A clear sky and light winds,0,-5,24,15,9,79,2023-01-16,1,Low chance of precipitation,990,-2,29,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2023-01-16T09:08:00+00:00,2023-01-16T16:00:27.949Z,2653822,Cardiff
A clear sky and light winds,0,-2,28,13,8,81,2023-01-16,1,Low chance of precipitation,990,-2,28,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-01-16T09:08:00+00:00,2023-01-16T16:00:27.949Z,2653822,Cardiff
A clear sky and light winds,0,-3,27,14,9,83,2023-01-16,1,Low chance of precipitation,989,-3,27,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-01-16T09:08:00+00:00,2023-01-16T16:00:27.949Z,2653822,Cardiff
A clear sky and light winds,0,-3,27,14,8,86,2023-01-16,1,Low chance of precipitation,989,-3,27,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-01-16T09:08:00+00:00,2023-01-16T16:00:27.949Z,2653822,Cardiff
A clear sky and light winds,0,-3,26,13,8,90,2023-01-17,1,Low chance of precipitation,989,-3,26,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-01-16T09:08:00+00:00,2023-01-16T16:00:27.949Z,2653822,Cardiff
A clear sky and light winds,0,-3,26,14,8,91,2023-01-17,0,Precipitation is not expected,988,-3,26,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-01-16T09:08:00+00:00,2023-01-16T16:00:27.949Z,2653822,Cardiff
A clear sky and light winds,0,-3,27,15,9,91,2023-01-17,0,Precipitation is not expected,988,-3,27,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-01-16T09:08:00+00:00,2023-01-16T16:00:27.949Z,2653822,Cardiff
A clear sky and light winds,0,-3,27,15,10,90,2023-01-17,1,Low chance of precipitation,988,-3,27,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-01-16T09:08:00+00:00,2023-01-16T16:00:27.949Z,2653822,Cardiff
A clear sky and light winds,0,-3,27,16,10,90,2023-01-17,1,Low chance of precipitation,988,-3,27,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2023-01-16T09:08:00+00:00,2023-01-16T16:00:27.949Z,2653822,Cardiff
A clear sky and light winds,0,-6,21,17,11,92,2023-01-17,2,Low chance of precipitation,988,-3,26,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-01-16T09:08:00+00:00,2023-01-16T16:00:27.949Z,2653822,Cardiff
A clear sky and light winds,0,-7,19,18,11,96,2023-01-17,4,Low chance of precipitation,988,-3,26,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-01-16T09:08:00+00:00,2023-01-16T16:00:27.949Z,2653822,Cardiff
A clear sky and light winds,0,-7,19,19,12,98,2023-01-17,5,Low chance of precipitation,988,-3,26,07:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-01-16T09:08:00+00:00,2023-01-16T16:00:27.949Z,2653822,Cardiff
A clear sky and light winds,0,-7,20,19,12,96,2023-01-17,5,Low chance of precipitation,988,-3,27,08:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-01-16T09:08:00+00:00,2023-01-16T16:00:27.949Z,2653822,Cardiff
Sunny and light winds,1,-5,22,20,13,91,2023-01-17,4,Low chance of precipitation,989,-2,29,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-01-16T09:08:00+00:00,2023-01-16T16:00:27.949Z,2653822,Cardiff
Sunny intervals and light winds,3,-3,27,21,13,82,2023-01-17,6,Low chance of precipitation,989,0,33,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-16T09:08:00+00:00,2023-01-16T16:00:27.949Z,2653822,Cardiff
Sunny intervals and light winds,3,-1,31,22,14,72,2023-01-17,6,Low chance of precipitation,990,2,36,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2023-01-16T09:08:00+00:00,2023-01-16T16:00:27.949Z,2653822,Cardiff
Sunny intervals and light winds,3,1,34,23,15,64,2023-01-17,5,Low chance of precipitation,990,4,39,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-01-16T09:08:00+00:00,2023-01-16T16:00:27.949Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,2,35,25,15,61,2023-01-17,5,Low chance of precipitation,990,5,40,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-01-16T09:08:00+00:00,2023-01-16T16:00:27.949Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,2,35,25,16,59,2023-01-17,5,Low chance of precipitation,991,5,41,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2023-01-16T09:08:00+00:00,2023-01-16T16:00:27.949Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,2,35,25,16,60,2023-01-17,4,Low chance of precipitation,991,5,41,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-01-16T09:08:00+00:00,2023-01-16T16:00:27.949Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,1,33,24,15,64,2023-01-17,4,Low chance of precipitation,991,4,39,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-01-16T09:08:00+00:00,2023-01-16T16:00:27.949Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-1,30,24,15,71,2023-01-17,3,Low chance of precipitation,992,2,36,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-01-16T09:08:00+00:00,2023-01-16T16:00:27.949Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-3,27,23,14,79,2023-01-17,4,Low chance of precipitation,993,1,34,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-01-16T09:08:00+00:00,2023-01-16T16:00:27.949Z,2653822,Cardiff
