enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,29,84,25,16,54,2022-08-22,3,Low chance of precipitation,1014,25,78,19:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-08-22T11:00:00+02:00,2022-08-22T18:01:47.168+02:00,2988507,Paris
Light cloud and light winds,7,28,82,24,15,55,2022-08-22,4,Low chance of precipitation,1014,25,77,20:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-08-22T11:00:00+02:00,2022-08-22T18:01:47.168+02:00,2988507,Paris
Light cloud and light winds,36,27,80,22,14,58,2022-08-22,4,Low chance of precipitation,1014,24,75,21:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2022-08-22T11:00:00+02:00,2022-08-22T18:01:47.168+02:00,2988507,Paris
Light cloud and light winds,36,25,78,20,13,62,2022-08-22,5,Low chance of precipitation,1014,23,73,22:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2022-08-22T11:00:00+02:00,2022-08-22T18:01:47.168+02:00,2988507,Paris
Light cloud and light winds,36,25,77,19,12,65,2022-08-22,6,Low chance of precipitation,1014,22,72,23:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2022-08-22T11:00:00+02:00,2022-08-22T18:01:47.168+02:00,2988507,Paris
Light cloud and light winds,36,25,77,17,11,67,2022-08-23,7,Low chance of precipitation,1014,22,71,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2022-08-22T11:00:00+02:00,2022-08-22T18:01:47.168+02:00,2988507,Paris
Light cloud and light winds,36,25,77,16,10,68,2022-08-23,7,Low chance of precipitation,1014,22,71,01:00,1,Very Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2022-08-22T11:00:00+02:00,2022-08-22T18:01:47.168+02:00,2988507,Paris
Light cloud and light winds,36,25,77,17,11,69,2022-08-23,7,Low chance of precipitation,1014,22,71,02:00,1,Very Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2022-08-22T11:00:00+02:00,2022-08-22T18:01:47.168+02:00,2988507,Paris
Light cloud and light winds,36,25,77,18,11,72,2022-08-23,7,Low chance of precipitation,1015,21,71,03:00,1,Very Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2022-08-22T11:00:00+02:00,2022-08-22T18:01:47.168+02:00,2988507,Paris
Light cloud and light winds,36,24,76,18,11,75,2022-08-23,6,Low chance of precipitation,1015,21,70,04:00,1,Very Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-08-22T11:00:00+02:00,2022-08-22T18:01:47.168+02:00,2988507,Paris
Light cloud and light winds,36,24,75,18,11,79,2022-08-23,7,Low chance of precipitation,1015,20,69,05:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-08-22T11:00:00+02:00,2022-08-22T18:01:47.168+02:00,2988507,Paris
Thick cloud and light winds,37,23,74,18,11,81,2022-08-23,8,Low chance of precipitation,1015,20,68,06:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-08-22T11:00:00+02:00,2022-08-22T18:01:47.168+02:00,2988507,Paris
Thick cloud and light winds,8,24,75,18,11,82,2022-08-23,9,Low chance of precipitation,1016,20,68,07:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-08-22T11:00:00+02:00,2022-08-22T18:01:47.168+02:00,2988507,Paris
Light cloud and light winds,7,25,76,18,11,81,2022-08-23,10,Low chance of precipitation,1016,21,69,08:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-08-22T11:00:00+02:00,2022-08-22T18:01:47.168+02:00,2988507,Paris
