enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,43,110,26,16,39,2024-10-23,0,Precipitation is not expected,1010,36,97,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-10-23T10:00:00+03:00,2024-10-23T11:01:13.578+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,27,17,41,2024-10-23,0,Precipitation is not expected,1009,36,96,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-10-23T10:00:00+03:00,2024-10-23T11:01:13.578+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,29,18,41,2024-10-23,0,Precipitation is not expected,1009,35,95,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-10-23T10:00:00+03:00,2024-10-23T11:01:13.578+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,27,17,44,2024-10-23,0,Precipitation is not expected,1008,35,95,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-10-23T10:00:00+03:00,2024-10-23T11:01:13.578+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,26,16,45,2024-10-23,0,Precipitation is not expected,1008,34,93,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-10-23T10:00:00+03:00,2024-10-23T11:01:13.578+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,24,15,48,2024-10-23,0,Precipitation is not expected,1009,33,92,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-10-23T10:00:00+03:00,2024-10-23T11:01:13.578+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,22,14,52,2024-10-23,0,Precipitation is not expected,1009,32,90,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-10-23T10:00:00+03:00,2024-10-23T11:01:13.578+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,20,13,54,2024-10-23,0,Precipitation is not expected,1009,31,89,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-10-23T10:00:00+03:00,2024-10-23T11:01:13.578+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,18,11,55,2024-10-23,0,Precipitation is not expected,1010,31,88,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2024-10-23T10:00:00+03:00,2024-10-23T11:01:13.578+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,17,10,56,2024-10-23,0,Precipitation is not expected,1010,31,88,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-23T10:00:00+03:00,2024-10-23T11:01:13.578+03:00,105343,Jeddah
