enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,29,85,29,18,45,2023-01-18,0,Precipitation is not expected,1016,27,80,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-01-18T12:00:00+03:00,2023-01-18T19:00:04.104+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,31,19,49,2023-01-18,0,Precipitation is not expected,1016,26,78,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-18T12:00:00+03:00,2023-01-18T19:00:04.104+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,32,20,51,2023-01-18,0,Precipitation is not expected,1016,25,77,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-18T12:00:00+03:00,2023-01-18T19:00:04.104+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,32,20,51,2023-01-18,0,Precipitation is not expected,1016,25,77,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-18T12:00:00+03:00,2023-01-18T19:00:04.104+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,29,18,51,2023-01-19,0,Precipitation is not expected,1016,24,76,00:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-18T12:00:00+03:00,2023-01-18T19:00:04.104+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,26,16,51,2023-01-19,0,Precipitation is not expected,1015,24,75,01:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-18T12:00:00+03:00,2023-01-18T19:00:04.104+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,78,25,16,50,2023-01-19,0,Precipitation is not expected,1014,23,74,02:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-01-18T12:00:00+03:00,2023-01-18T19:00:04.104+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,27,17,49,2023-01-19,0,Precipitation is not expected,1014,23,73,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-01-18T12:00:00+03:00,2023-01-18T19:00:04.104+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,28,18,49,2023-01-19,0,Precipitation is not expected,1014,22,72,04:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-01-18T12:00:00+03:00,2023-01-18T19:00:04.104+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,28,18,49,2023-01-19,0,Precipitation is not expected,1014,22,71,05:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-01-18T12:00:00+03:00,2023-01-18T19:00:04.104+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,27,17,49,2023-01-19,0,Precipitation is not expected,1014,22,71,06:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-01-18T12:00:00+03:00,2023-01-18T19:00:04.104+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,24,15,49,2023-01-19,0,Precipitation is not expected,1015,22,71,07:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-01-18T12:00:00+03:00,2023-01-18T19:00:04.104+03:00,105343,Jeddah
Sunny and light winds,1,24,75,23,14,47,2023-01-19,0,Precipitation is not expected,1015,22,72,08:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-01-18T12:00:00+03:00,2023-01-18T19:00:04.104+03:00,105343,Jeddah
