enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,48,118,52,32,43,2022-09-07,0,Precipitation is not expected,1003,38,100,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2022-09-07T10:00:00+03:00,2022-09-07T11:11:39.734+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,48,119,52,33,45,2022-09-07,0,Precipitation is not expected,1002,38,100,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2022-09-07T10:00:00+03:00,2022-09-07T11:11:39.734+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,48,119,53,33,48,2022-09-07,0,Precipitation is not expected,1002,37,99,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,18,2022-09-07T10:00:00+03:00,2022-09-07T11:11:39.734+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,48,118,53,33,51,2022-09-07,0,Precipitation is not expected,1001,36,97,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2022-09-07T10:00:00+03:00,2022-09-07T11:11:39.734+03:00,105343,Jeddah
Sunny and a fresh breeze,1,47,117,52,32,53,2022-09-07,0,Precipitation is not expected,1001,36,96,16:00,1,Moderate,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2022-09-07T10:00:00+03:00,2022-09-07T11:11:39.734+03:00,105343,Jeddah
Sunny and a fresh breeze,1,47,116,48,30,55,2022-09-07,0,Precipitation is not expected,1001,35,95,17:00,1,Moderate,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2022-09-07T10:00:00+03:00,2022-09-07T11:11:39.734+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,43,27,57,2022-09-07,0,Precipitation is not expected,1002,34,94,18:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2022-09-07T10:00:00+03:00,2022-09-07T11:11:39.734+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,45,113,36,23,58,2022-09-07,0,Precipitation is not expected,1002,34,93,19:00,1,Moderate,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2022-09-07T10:00:00+03:00,2022-09-07T11:11:39.734+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,45,112,31,19,59,2022-09-07,0,Precipitation is not expected,1003,33,92,20:00,1,Moderate,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2022-09-07T10:00:00+03:00,2022-09-07T11:11:39.734+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,30,19,59,2022-09-07,0,Precipitation is not expected,1004,33,92,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2022-09-07T10:00:00+03:00,2022-09-07T11:11:39.734+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,110,29,18,59,2022-09-07,0,Precipitation is not expected,1004,33,91,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-07T10:00:00+03:00,2022-09-07T11:11:39.734+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,27,17,59,2022-09-07,0,Precipitation is not expected,1004,33,91,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-07T10:00:00+03:00,2022-09-07T11:11:39.734+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,25,16,60,2022-09-08,0,Precipitation is not expected,1004,32,90,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-09-07T10:00:00+03:00,2022-09-07T11:11:39.734+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,23,15,61,2022-09-08,0,Precipitation is not expected,1003,32,89,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-07T10:00:00+03:00,2022-09-07T11:11:39.734+03:00,105343,Jeddah
