enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,-3,27,16,10,97,2025-01-04,0,Precipitation is not expected,1014,0,32,09:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-03T21:46:00+00:00,2025-01-04T08:00:23.915Z,2655984,Belfast
Sunny intervals and light winds,3,-2,29,14,9,96,2025-01-04,0,Precipitation is not expected,1014,1,33,10:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-03T21:46:00+00:00,2025-01-04T08:00:23.915Z,2655984,Belfast
Sunny intervals and light winds,3,1,34,13,8,95,2025-01-04,0,Precipitation is not expected,1013,1,34,11:00,1,Moderate,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-03T21:46:00+00:00,2025-01-04T08:00:23.915Z,2655984,Belfast
Sunny intervals and light winds,3,2,35,10,6,92,2025-01-04,0,Precipitation is not expected,1012,2,35,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-03T21:46:00+00:00,2025-01-04T08:00:23.915Z,2655984,Belfast
Sunny intervals and light winds,3,2,35,7,4,91,2025-01-04,0,Precipitation is not expected,1011,2,36,13:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2025-01-03T21:46:00+00:00,2025-01-04T08:00:23.915Z,2655984,Belfast
Sunny intervals and light winds,3,2,36,6,4,89,2025-01-04,0,Precipitation is not expected,1010,2,36,14:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2025-01-03T21:46:00+00:00,2025-01-04T08:00:23.915Z,2655984,Belfast
Sunny intervals and light winds,3,2,36,7,4,90,2025-01-04,0,Precipitation is not expected,1009,2,36,15:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,3,2,2025-01-03T21:46:00+00:00,2025-01-04T08:00:23.915Z,2655984,Belfast
Sunny intervals and light winds,3,2,35,6,4,90,2025-01-04,0,Precipitation is not expected,1008,2,35,16:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2025-01-03T21:46:00+00:00,2025-01-04T08:00:23.915Z,2655984,Belfast
Partly cloudy and light winds,2,1,35,8,5,91,2025-01-04,0,Precipitation is not expected,1007,2,35,17:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2025-01-03T21:46:00+00:00,2025-01-04T08:00:23.915Z,2655984,Belfast
Light cloud and light winds,36,1,35,10,6,90,2025-01-04,0,Precipitation is not expected,1006,2,35,18:00,1,Poor,7,Light Cloud,Light winds from the east,E,E,Easterly,3,2,2025-01-03T21:46:00+00:00,2025-01-04T08:00:23.915Z,2655984,Belfast
Light cloud and light winds,36,2,35,13,8,89,2025-01-04,0,Precipitation is not expected,1005,2,36,19:00,1,Poor,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-03T21:46:00+00:00,2025-01-04T08:00:23.915Z,2655984,Belfast
Light cloud and light winds,36,3,37,17,10,87,2025-01-04,0,Precipitation is not expected,1004,3,37,20:00,1,Poor,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2025-01-03T21:46:00+00:00,2025-01-04T08:00:23.915Z,2655984,Belfast
