enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,9,16,61,34,21,86,2024-11-20,50,Chance of precipitation,1003,15,59,20:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-11-20T16:42:00-05:00,2024-11-20T19:29:30.63-05:00,4140963,Washington DC
Heavy rain showers and a moderate breeze,13,15,58,53,33,85,2024-11-20,86,High chance of precipitation,1005,14,58,21:00,1,Poor,13,Heavy Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-11-20T16:42:00-05:00,2024-11-20T19:29:30.63-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,12,54,54,33,77,2024-11-20,100,Precipitation is expected,1005,13,55,22:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-11-20T16:42:00-05:00,2024-11-20T19:29:30.63-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,9,10,50,51,32,74,2024-11-20,88,High chance of precipitation,1006,12,53,23:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-11-20T16:42:00-05:00,2024-11-20T19:29:30.63-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,9,8,46,51,31,74,2024-11-21,87,High chance of precipitation,1007,10,50,00:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-11-20T16:42:00-05:00,2024-11-20T19:29:30.63-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,6,43,44,27,75,2024-11-21,90,High chance of precipitation,1006,9,47,01:00,1,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-11-20T16:42:00-05:00,2024-11-20T19:29:30.63-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,6,43,39,25,70,2024-11-21,73,High chance of precipitation,1006,9,47,02:00,1,Good,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-11-20T16:42:00-05:00,2024-11-20T19:29:30.63-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,32,20,68,2024-11-21,6,Low chance of precipitation,1006,8,46,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-11-20T16:42:00-05:00,2024-11-20T19:29:30.63-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,40,26,16,67,2024-11-21,4,Low chance of precipitation,1005,7,45,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-11-20T16:42:00-05:00,2024-11-20T19:29:30.63-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,25,15,67,2024-11-21,0,Precipitation is not expected,1005,7,44,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-11-20T16:42:00-05:00,2024-11-20T19:29:30.63-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,22,13,66,2024-11-21,0,Precipitation is not expected,1005,7,44,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-11-20T16:42:00-05:00,2024-11-20T19:29:30.63-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,24,15,66,2024-11-21,0,Precipitation is not expected,1005,6,43,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-11-20T16:42:00-05:00,2024-11-20T19:29:30.63-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,40,28,17,66,2024-11-21,0,Precipitation is not expected,1005,7,44,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-11-20T16:42:00-05:00,2024-11-20T19:29:30.63-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,42,30,18,63,2024-11-21,0,Precipitation is not expected,1005,8,46,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-11-20T16:42:00-05:00,2024-11-20T19:29:30.63-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,44,32,20,57,2024-11-21,0,Precipitation is not expected,1004,9,49,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-11-20T16:42:00-05:00,2024-11-20T19:29:30.63-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,46,35,22,52,2024-11-21,0,Precipitation is not expected,1003,10,50,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-11-20T16:42:00-05:00,2024-11-20T19:29:30.63-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,8,47,35,22,49,2024-11-21,5,Low chance of precipitation,1002,11,51,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2024-11-20T16:42:00-05:00,2024-11-20T19:29:30.63-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,8,47,35,22,48,2024-11-21,15,Low chance of precipitation,1002,11,51,13:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2024-11-20T16:42:00-05:00,2024-11-20T19:29:30.63-05:00,4140963,Washington DC
